500,0.244290865385
1000,0.296173878205
1500,0.299779647436
2000,0.317207532051
2500,0.340745192308
3000,0.368890224359
3500,0.366486378205
4000,0.397435897436
4500,0.385016025641
5000,0.3984375
5500,0.406951121795
6000,0.440805288462
6500,0.434094551282
7000,0.433794070513
7500,0.413862179487
8000,0.41155849359
8500,0.405949519231
9000,0.437299679487
9500,0.4375
10000,0.464042467949
10500,0.462740384615
11000,0.451923076923
11500,0.448317307692
12000,0.44391025641
12500,0.436999198718
13000,0.477263621795
13500,0.487780448718
14000,0.471053685897
14500,0.471754807692
15000,0.488882211538
15500,0.48687900641
16000,0.477363782051
16500,0.505809294872
17000,0.519431089744
17500,0.498297275641
18000,0.505508814103
18500,0.490284455128
19000,0.512319711538
19500,0.509415064103
20000,0.515424679487
20500,0.520633012821
21000,0.518830128205
21500,0.522836538462
22000,0.529947916667
22500,0.541366185897
23000,0.531850961538
23500,0.54547275641
24000,0.531350160256
24500,0.530448717949
25000,0.532752403846
25500,0.5625
26000,0.568108974359
26500,0.557992788462
27000,0.535757211538
27500,0.547375801282
28000,0.56891025641
28500,0.563201121795
29000,0.530548878205
29500,0.539763621795
30000,0.573617788462
30500,0.557291666667
31000,0.569110576923
31500,0.560697115385
32000,0.552784455128
32500,0.570212339744
33000,0.567708333333
33500,0.548677884615
34000,0.557491987179
34500,0.559094551282
35000,0.565604967949
35500,0.558894230769
36000,0.572516025641
36500,0.574419070513
37000,0.556490384615
37500,0.561698717949
38000,0.571213942308
38500,0.565604967949
39000,0.568108974359
39500,0.580729166667
40000,0.570512820513
40500,0.566606570513
41000,0.567007211538
41500,0.577023237179
42000,0.571814903846
42500,0.573116987179
43000,0.590344551282
43500,0.594350961538
44000,0.578725961538
44500,0.567207532051
45000,0.582431891026
45500,0.579026442308
46000,0.605669070513
46500,0.609274839744
47000,0.58062900641
47500,0.607171474359
48000,0.584435096154
48500,0.577023237179
49000,0.585737179487
49500,0.599258814103
50000,0.583834134615
50500,0.589543269231
51000,0.596955128205
51500,0.595853365385
52000,0.595352564103
52500,0.606570512821
53000,0.587139423077
53500,0.592748397436
54000,0.599459134615
54500,0.584134615385
55000,0.598056891026
55500,0.595653044872
56000,0.598657852564
56500,0.605368589744
57000,0.612379807692
57500,0.603565705128
58000,0.599158653846
58500,0.59765625
59000,0.601362179487
59500,0.595653044872
60000,0.602664262821
60500,0.601362179487
61000,0.592948717949
61500,0.593649839744
62000,0.603064903846
62500,0.616586538462
63000,0.624399038462
63500,0.618790064103
64000,0.635116185897
64500,0.633213141026
65000,0.607371794872
65500,0.624599358974
66000,0.596854967949
66500,0.61578525641
67000,0.621694711538
67500,0.614383012821
68000,0.602463942308
68500,0.615685096154
69000,0.612580128205
69500,0.615484775641
70000,0.603665865385
70500,0.583834134615
71000,0.606270032051
71500,0.61468349359
72000,0.59234775641
72500,0.601161858974
73000,0.617087339744
73500,0.612980769231
74000,0.610276442308
74500,0.604567307692
75000,0.615985576923
75500,0.6171875
76000,0.625801282051
