500,0.253104967949
1000,0.295272435897
1500,0.323818108974
2000,0.406550480769
2500,0.445612980769
3000,0.567508012821
3500,0.615284455128
4000,0.651742788462
4500,0.693509615385
5000,0.691105769231
5500,0.691306089744
6000,0.727664262821
6500,0.727463942308
7000,0.741486378205
7500,0.745993589744
8000,0.76312099359
8500,0.7734375
9000,0.78515625
9500,0.799178685897
10000,0.784354967949
10500,0.816806891026
11000,0.827423878205
11500,0.819611378205
12000,0.828826121795
12500,0.836638621795
13000,0.828926282051
13500,0.846854967949
14000,0.841846955128
14500,0.851161858974
15000,0.850360576923
15500,0.849459134615
16000,0.864883814103
16500,0.851262019231
17000,0.861378205128
17500,0.867988782051
18000,0.858874198718
18500,0.872596153846
19000,0.874298878205
19500,0.862279647436
20000,0.858373397436
20500,0.8671875
21000,0.876502403846
21500,0.872896634615
22000,0.88421474359
22500,0.870793269231
23000,0.879206730769
23500,0.878205128205
24000,0.864783653846
24500,0.881610576923
25000,0.867888621795
25500,0.875300480769
26000,0.889022435897
26500,0.880408653846
27000,0.877103365385
27500,0.886217948718
28000,0.877704326923
28500,0.88671875
29000,0.891426282051
29500,0.885917467949
30000,0.885817307692
30500,0.893028846154
31000,0.898938301282
31500,0.893229166667
32000,0.888621794872
32500,0.895733173077
33000,0.89453125
33500,0.901842948718
34000,0.885116185897
34500,0.861278044872
35000,0.896935096154
35500,0.882111378205
36000,0.896033653846
36500,0.890524839744
37000,0.885717147436
37500,0.887319711538
38000,0.891025641026
38500,0.892227564103
39000,0.900540865385
39500,0.90234375
40000,0.890224358974
40500,0.898036858974
41000,0.890424679487
41500,0.896834935897
42000,0.894130608974
42500,0.881310096154
43000,0.893429487179
43500,0.904947916667
44000,0.896634615385
44500,0.911258012821
45000,0.905849358974
45500,0.898537660256
46000,0.906550480769
46500,0.902243589744
47000,0.906951121795
47500,0.902544070513
48000,0.898838141026
48500,0.890925480769
49000,0.897636217949
49500,0.893729967949
50000,0.909955929487
50500,0.905348557692
51000,0.903946314103
51500,0.903245192308
52000,0.896334134615
52500,0.900641025641
53000,0.900140224359
53500,0.900140224359
54000,0.894731570513
54500,0.908553685897
55000,0.903145032051
55500,0.906951121795
56000,0.911959134615
56500,0.899338942308
57000,0.91155849359
57500,0.916165865385
58000,0.905048076923
58500,0.903545673077
59000,0.902043269231
59500,0.913561698718
60000,0.905048076923
60500,0.912860576923
61000,0.913461538462
61500,0.905649038462
62000,0.91266025641
62500,0.912760416667
63000,0.906350160256
63500,0.904647435897
64000,0.915164262821
64500,0.912359775641
65000,0.906951121795
65500,0.894030448718
66000,0.908353365385
66500,0.907552083333
67000,0.923477564103
67500,0.91796875
68000,0.909855769231
68500,0.913862179487
69000,0.913161057692
69500,0.910757211538
70000,0.903946314103
70500,0.918970352564
71000,0.918369391026
71500,0.923076923077
72000,0.922475961538
72500,0.919070512821
73000,0.92327724359
73500,0.919270833333
74000,0.904346955128
74500,0.915665064103
75000,0.913060897436
75500,0.908854166667
76000,0.914262820513
76500,0.913561698718
77000,0.920873397436
77500,0.921975160256
78000,0.918870192308
78500,0.918770032051
79000,0.91937099359
79500,0.913461538462
80000,0.918369391026
80500,0.919170673077
81000,0.914162660256
81500,0.919771634615
82000,0.918169070513
82500,0.919571314103
83000,0.920873397436
83500,0.922976762821
84000,0.924979967949
84500,0.919070512821
85000,0.925580929487
85500,0.922776442308
86000,0.91656650641
86500,0.919771634615
87000,0.917367788462
87500,0.909154647436
88000,0.916266025641
88500,0.924679487179
89000,0.91796875
89500,0.917668269231
90000,0.923677884615
90500,0.923778044872
91000,0.921374198718
91500,0.928185096154
92000,0.922876602564
92500,0.923076923077
93000,0.924979967949
93500,0.924579326923
94000,0.925380608974
94500,0.926883012821
95000,0.918870192308
95500,0.929086538462
96000,0.914362980769
96500,0.929186698718
97000,0.910657051282
97500,0.920973557692
98000,0.927884615385
98500,0.932892628205
99000,0.923978365385
99500,0.928685897436
100000,0.915865384615
100500,0.918970352564
101000,0.924178685897
101500,0.928786057692
102000,0.928986378205
102500,0.924679487179
103000,0.926081730769
103500,0.927684294872
104000,0.919971955128
104500,0.92578125
105000,0.928886217949
105500,0.932291666667
106000,0.927684294872
106500,0.919671474359
107000,0.917167467949
107500,0.923978365385
108000,0.92437900641
108500,0.933493589744
109000,0.932391826923
109500,0.92437900641
110000,0.926682692308
110500,0.930088141026
111000,0.922676282051
111500,0.929286858974
112000,0.926081730769
112500,0.931590544872
113000,0.931490384615
113500,0.929387019231
114000,0.922776442308
114500,0.93359375
115000,0.924178685897
115500,0.924779647436
116000,0.930188301282
116500,0.923677884615
117000,0.925080128205
117500,0.927984775641
118000,0.935697115385
118500,0.933693910256
119000,0.929086538462
119500,0.926382211538
120000,0.926582532051
120500,0.925580929487
121000,0.930789262821
121500,0.928585737179
122000,0.927884615385
122500,0.926782852564
123000,0.919270833333
123500,0.931690705128
124000,0.927083333333
124500,0.923878205128
125000,0.934094551282
125500,0.926181891026
126000,0.929887820513
126500,0.932792467949
127000,0.929286858974
127500,0.935296474359
128000,0.935496794872
128500,0.93219150641
129000,0.931991185897
129500,0.932892628205
130000,0.923778044872
130500,0.92718349359
131000,0.933894230769
131500,0.937399839744
132000,0.932992788462
132500,0.934294871795
133000,0.923377403846
133500,0.936899038462
134000,0.932692307692
134500,0.930288461538
135000,0.935697115385
135500,0.930689102564
136000,0.934294871795
136500,0.936398237179
137000,0.933092948718
137500,0.929587339744
138000,0.93219150641
138500,0.930188301282
139000,0.934595352564
139500,0.934795673077
140000,0.932692307692
140500,0.924278846154
141000,0.9375
141500,0.935797275641
142000,0.932892628205
142500,0.933693910256
143000,0.939002403846
143500,0.929487179487
144000,0.931891025641
144500,0.937399839744
145000,0.933794070513
145500,0.931690705128
146000,0.937199519231
146500,0.93108974359
147000,0.93359375
147500,0.930188301282
148000,0.933894230769
148500,0.93609775641
149000,0.924278846154
149500,0.939403044872
150000,0.932692307692
150500,0.932491987179
151000,0.935196314103
151500,0.937099358974
152000,0.935596955128
152500,0.934595352564
153000,0.932592147436
153500,0.936698717949
154000,0.937700320513
154500,0.931590544872
155000,0.934495192308
155500,0.937700320513
156000,0.928485576923
156500,0.931189903846
157000,0.935697115385
