500,0.236278044872
1000,0.270633012821
1500,0.313701923077
2000,0.341846955128
2500,0.376903044872
3000,0.432692307692
3500,0.478665865385
4000,0.522135416667
4500,0.564703525641
5000,0.610376602564
5500,0.63671875
6000,0.671474358974
6500,0.694210737179
7000,0.703725961538
7500,0.699719551282
8000,0.720352564103
8500,0.746794871795
9000,0.751101762821
9500,0.771834935897
10000,0.761518429487
10500,0.790064102564
11000,0.793970352564
11500,0.767628205128
12000,0.792467948718
12500,0.808293269231
13000,0.803986378205
13500,0.821614583333
14000,0.836738782051
14500,0.836237980769
15000,0.831730769231
15500,0.831931089744
16000,0.838641826923
16500,0.845953525641
17000,0.834635416667
17500,0.848958333333
18000,0.852063301282
18500,0.851161858974
19000,0.855669070513
19500,0.860276442308
20000,0.858473557692
20500,0.861077724359
21000,0.857672275641
21500,0.856570512821
22000,0.872295673077
22500,0.858173076923
23000,0.864182692308
23500,0.866286057692
24000,0.870092147436
24500,0.869090544872
25000,0.877203525641
25500,0.876502403846
26000,0.878104967949
26500,0.876602564103
27000,0.882411858974
27500,0.872796474359
28000,0.880008012821
28500,0.880809294872
29000,0.885516826923
29500,0.883814102564
30000,0.879206730769
30500,0.877604166667
31000,0.87750400641
31500,0.889122596154
32000,0.885616987179
32500,0.882211538462
33000,0.883313301282
33500,0.889022435897
34000,0.882912660256
34500,0.892127403846
35000,0.885516826923
35500,0.892528044872
36000,0.892528044872
36500,0.886518429487
37000,0.888221153846
37500,0.895132211538
38000,0.892427884615
38500,0.894030448718
39000,0.891626602564
39500,0.894130608974
40000,0.896334134615
40500,0.892728365385
41000,0.893028846154
41500,0.887920673077
42000,0.900841346154
42500,0.894931891026
43000,0.891025641026
43500,0.90094150641
44000,0.903044871795
44500,0.89593349359
45000,0.905749198718
45500,0.90484775641
46000,0.89983974359
46500,0.903345352564
47000,0.899138621795
47500,0.89453125
48000,0.897435897436
48500,0.891426282051
49000,0.90765224359
49500,0.902944711538
50000,0.908153044872
50500,0.901642628205
51000,0.901442307692
51500,0.901842948718
52000,0.901041666667
52500,0.902844551282
53000,0.906850961538
53500,0.899639423077
54000,0.906149839744
54500,0.905849358974
55000,0.906650641026
55500,0.908253205128
56000,0.900741185897
56500,0.901842948718
57000,0.906550480769
57500,0.908453525641
58000,0.90765224359
58500,0.911458333333
59000,0.909855769231
59500,0.916266025641
60000,0.910556891026
60500,0.913361378205
61000,0.909154647436
61500,0.907451923077
62000,0.91015625
62500,0.902944711538
63000,0.908653846154
63500,0.910456730769
64000,0.903846153846
64500,0.897636217949
65000,0.907451923077
65500,0.902644230769
66000,0.907251602564
66500,0.908653846154
67000,0.910957532051
67500,0.908854166667
68000,0.909154647436
68500,0.903946314103
69000,0.909655448718
69500,0.914563301282
70000,0.918068910256
70500,0.913361378205
71000,0.912259615385
71500,0.907351762821
72000,0.912960737179
72500,0.909855769231
73000,0.915965544872
73500,0.908854166667
74000,0.914863782051
74500,0.916666666667
75000,0.913161057692
75500,0.912159455128
76000,0.920272435897
76500,0.915564903846
77000,0.91546474359
77500,0.914663461538
78000,0.913461538462
78500,0.920272435897
79000,0.916866987179
79500,0.918469551282
80000,0.917367788462
80500,0.917868589744
81000,0.918269230769
81500,0.919471153846
82000,0.91656650641
82500,0.918970352564
83000,0.920873397436
83500,0.915564903846
84000,0.91656650641
84500,0.91546474359
85000,0.916766826923
85500,0.917768429487
86000,0.914262820513
86500,0.917467948718
87000,0.918369391026
87500,0.917768429487
88000,0.919771634615
88500,0.91937099359
89000,0.917868589744
89500,0.922876602564
90000,0.917568108974
90500,0.919971955128
91000,0.914763621795
91500,0.924278846154
92000,0.924579326923
92500,0.92327724359
93000,0.918870192308
93500,0.922075320513
94000,0.915564903846
94500,0.920172275641
95000,0.92327724359
95500,0.91546474359
96000,0.919270833333
96500,0.917167467949
97000,0.918169070513
97500,0.921674679487
98000,0.922375801282
98500,0.920773237179
99000,0.919871794872
99500,0.921674679487
100000,0.916866987179
100500,0.920873397436
101000,0.925480769231
101500,0.926482371795
102000,0.925881410256
102500,0.921875
103000,0.922976762821
103500,0.917868589744
104000,0.921173878205
104500,0.925180288462
105000,0.923577724359
105500,0.922676282051
106000,0.924579326923
106500,0.921875
107000,0.926081730769
107500,0.922976762821
108000,0.923177083333
108500,0.922475961538
109000,0.919971955128
109500,0.911658653846
110000,0.920272435897
110500,0.928385416667
111000,0.922876602564
111500,0.92718349359
112000,0.922475961538
112500,0.92437900641
113000,0.927383814103
113500,0.923878205128
114000,0.926282051282
114500,0.927584134615
115000,0.924879807692
115500,0.927784455128
116000,0.926282051282
116500,0.926081730769
117000,0.928185096154
117500,0.928084935897
118000,0.926782852564
118500,0.9296875
119000,0.930889423077
119500,0.930588942308
120000,0.925881410256
120500,0.921975160256
121000,0.929186698718
121500,0.924078525641
122000,0.926582532051
122500,0.926883012821
123000,0.927383814103
123500,0.927083333333
124000,0.929887820513
124500,0.928685897436
125000,0.925080128205
