500,0.250300480769
1000,0.308293269231
1500,0.310897435897
2000,0.347756410256
2500,0.405448717949
3000,0.418269230769
3500,0.456330128205
4000,0.460136217949
4500,0.520032051282
5000,0.538862179487
5500,0.550080128205
6000,0.566005608974
6500,0.552383814103
7000,0.587139423077
7500,0.612680288462
8000,0.606370192308
8500,0.613681891026
9000,0.606470352564
9500,0.631510416667
10000,0.612980769231
10500,0.602664262821
11000,0.58984375
11500,0.593249198718
12000,0.584935897436
12500,0.593950320513
13000,0.609675480769
13500,0.629407051282
14000,0.612079326923
14500,0.634114583333
15000,0.622996794872
15500,0.637319711538
16000,0.65094150641
16500,0.660657051282
17000,0.64703525641
17500,0.643329326923
18000,0.676382211538
18500,0.683994391026
19000,0.676582532051
19500,0.692207532051
20000,0.696213942308
20500,0.704927884615
21000,0.686398237179
21500,0.701221955128
22000,0.716646634615
22500,0.706029647436
23000,0.710136217949
23500,0.697115384615
24000,0.69781650641
24500,0.693309294872
25000,0.679487179487
25500,0.700821314103
26000,0.687900641026
26500,0.726262019231
27000,0.72125400641
27500,0.707431891026
28000,0.703625801282
28500,0.717247596154
29000,0.721754807692
29500,0.71875
30000,0.729767628205
30500,0.707932692308
31000,0.709034455128
31500,0.715144230769
32000,0.721354166667
32500,0.710136217949
33000,0.725861378205
33500,0.725560897436
34000,0.724759615385
34500,0.726963141026
35000,0.719551282051
35500,0.725360576923
36000,0.735176282051
36500,0.732772435897
37000,0.739082532051
37500,0.738782051282
38000,0.716646634615
38500,0.74859775641
39000,0.712239583333
39500,0.754306891026
40000,0.714142628205
40500,0.7265625
41000,0.726963141026
41500,0.734475160256
42000,0.731069711538
42500,0.72796474359
43000,0.740284455128
43500,0.717648237179
44000,0.732371794872
44500,0.741686698718
45000,0.732271634615
45500,0.737680288462
46000,0.735476762821
46500,0.719150641026
47000,0.712840544872
47500,0.727263621795
48000,0.724559294872
48500,0.74078525641
49000,0.754607371795
49500,0.739082532051
50000,0.7421875
50500,0.741185897436
51000,0.72516025641
51500,0.743389423077
52000,0.742688301282
52500,0.749599358974
53000,0.73687900641
53500,0.748297275641
54000,0.747696314103
54500,0.753405448718
55000,0.748697916667
55500,0.755108173077
56000,0.740284455128
56500,0.740184294872
57000,0.745392628205
57500,0.744391025641
58000,0.766125801282
58500,0.764322916667
59000,0.747395833333
59500,0.745492788462
60000,0.738481570513
60500,0.744791666667
61000,0.729667467949
61500,0.748297275641
62000,0.725761217949
62500,0.749899839744
63000,0.742287660256
63500,0.750901442308
64000,0.74609375
64500,0.736478365385
65000,0.736578525641
65500,0.737079326923
66000,0.741586538462
66500,0.726262019231
67000,0.735877403846
67500,0.74609375
68000,0.750200320513
68500,0.757011217949
69000,0.750100160256
69500,0.754206730769
70000,0.74859775641
70500,0.759415064103
71000,0.752203525641
71500,0.751903044872
72000,0.763421474359
72500,0.758213141026
73000,0.758313301282
73500,0.754106570513
74000,0.726662660256
74500,0.74358974359
75000,0.747195512821
75500,0.738782051282
76000,0.731169871795
76500,0.744290865385
77000,0.745993589744
77500,0.740184294872
78000,0.753305288462
78500,0.755208333333
79000,0.748697916667
79500,0.760116185897
80000,0.744190705128
80500,0.748197115385
81000,0.743389423077
81500,0.742788461538
82000,0.739583333333
82500,0.743389423077
83000,0.746494391026
83500,0.776442307692
84000,0.757011217949
84500,0.74859775641
85000,0.756310096154
85500,0.743489583333
86000,0.740284455128
86500,0.744991987179
87000,0.734074519231
87500,0.742988782051
88000,0.746193910256
88500,0.750901442308
89000,0.745893429487
89500,0.758713942308
90000,0.764623397436
90500,0.760616987179
91000,0.754407051282
91500,0.754206730769
92000,0.757912660256
92500,0.743289262821
93000,0.761117788462
93500,0.745592948718
94000,0.762720352564
94500,0.760717147436
95000,0.753505608974
95500,0.748697916667
96000,0.753505608974
96500,0.753806089744
97000,0.752704326923
97500,0.755208333333
98000,0.757912660256
98500,0.753205128205
99000,0.760917467949
99500,0.753705929487
100000,0.750100160256
100500,0.753004807692
101000,0.762419871795
101500,0.759114583333
102000,0.754006410256
102500,0.761818910256
103000,0.760616987179
103500,0.75530849359
104000,0.757712339744
104500,0.751702724359
105000,0.748096955128
105500,0.743790064103
106000,0.756209935897
106500,0.759815705128
107000,0.752904647436
107500,0.754206730769
108000,0.776342147436
108500,0.77203525641
109000,0.759715544872
109500,0.759114583333
110000,0.754807692308
110500,0.759815705128
111000,0.761618589744
111500,0.765124198718
112000,0.759515224359
112500,0.766426282051
113000,0.767528044872
113500,0.752003205128
114000,0.744591346154
114500,0.749699519231
115000,0.762019230769
115500,0.770432692308
116000,0.769731570513
116500,0.752103365385
117000,0.765625
117500,0.754807692308
118000,0.765625
118500,0.774739583333
119000,0.765224358974
119500,0.759515224359
120000,0.771534455128
120500,0.760717147436
121000,0.766726762821
121500,0.761217948718
122000,0.759314903846
122500,0.769030448718
123000,0.753705929487
123500,0.7578125
124000,0.747596153846
124500,0.764322916667
125000,0.763321314103
125500,0.769030448718
126000,0.771033653846
126500,0.778245192308
127000,0.76702724359
127500,0.754707532051
128000,0.767327724359
128500,0.770132211538
129000,0.768229166667
129500,0.767227564103
130000,0.759415064103
130500,0.773737980769
131000,0.76812900641
131500,0.762219551282
132000,0.770532852564
132500,0.769631410256
133000,0.769631410256
133500,0.757211538462
134000,0.77093349359
134500,0.753806089744
135000,0.757011217949
135500,0.762219551282
136000,0.770032051282
136500,0.768729967949
137000,0.758914262821
137500,0.765725160256
138000,0.766326121795
138500,0.761217948718
139000,0.76031650641
