500,0.313100002281
1000,0.429100000754
1500,0.517200000972
2000,0.549200001836
2500,0.629599999607
3000,0.672299999356
3500,0.66
4000,0.701200000346
4500,0.72620000124
5000,0.746700000703
5500,0.767700001478
6000,0.766300001264
6500,0.772000000358
7000,0.773500001669
7500,0.789
8000,0.764000001431
8500,0.792500000358
9000,0.808000001192
9500,0.814000001192
10000,0.756400001109
10500,0.80700000155
11000,0.781200001121
11500,0.807000001788
12000,0.794800001383
12500,0.833100000739
13000,0.83939999938
13500,0.839300002098
14000,0.830199999809
14500,0.849600000143
15000,0.855700001359
15500,0.860699998736
16000,0.871699998379
16500,0.87189999783
17000,0.87769999814
17500,0.86119999969
18000,0.849000000834
18500,0.879799997568
19000,0.875799996734
19500,0.875299997449
20000,0.877999995708
20500,0.880999997258
21000,0.883499996662
21500,0.883699997783
22000,0.876399998307
22500,0.887499995947
23000,0.87749999845
23500,0.885899995923
24000,0.883999997139
24500,0.884199997187
25000,0.881299997926
25500,0.883999996185
26000,0.88779999733
26500,0.886199996352
27000,0.900899996042
27500,0.895499996305
28000,0.903299994826
28500,0.900399996042
29000,0.903299994588
29500,0.897599998355
30000,0.903099994659
30500,0.886999997973
31000,0.904099994779
31500,0.901199995399
32000,0.902699995756
32500,0.896099996328
33000,0.900299995899
33500,0.91339999342
34000,0.911099994421
34500,0.907499994993
35000,0.913199993134
35500,0.908799995303
36000,0.909199994922
36500,0.90539999485
37000,0.908299992919
37500,0.91249999392
38000,0.910899996042
38500,0.912099993467
39000,0.91739999342
39500,0.909399995327
40000,0.919099993706
40500,0.9098999933
41000,0.911599994659
41500,0.920099994898
42000,0.91929999423
42500,0.924399993896
43000,0.922899994135
43500,0.917599993706
44000,0.92009999311
44500,0.91589999342
45000,0.922199993372
45500,0.9208999933
46000,0.921099992871
46500,0.927999994874
47000,0.919999994874
47500,0.922999993443
48000,0.916199994206
48500,0.919899993062
49000,0.920299992561
49500,0.919299993157
50000,0.91979999423
50500,0.916399994373
51000,0.915799993277
51500,0.913299994111
52000,0.91629999423
52500,0.916499993563
53000,0.916199994326
53500,0.919099993229
54000,0.92169999361
54500,0.922999993682
55000,0.928699992776
55500,0.927299992442
56000,0.928499993205
56500,0.926799993396
57000,0.923199993014
57500,0.928499993324
58000,0.926999992609
58500,0.930399992228
59000,0.924299993515
59500,0.930199992418
60000,0.927099993587
60500,0.930999992967
61000,0.92799999392
61500,0.929399992347
62000,0.925299993753
62500,0.927099993944
63000,0.925199992776
63500,0.927599992275
64000,0.927699992895
64500,0.929499993443
65000,0.927399992704
65500,0.930999992371
66000,0.927399993181
66500,0.929499991655
67000,0.931799992681
67500,0.93099999249
68000,0.933799992442
68500,0.932199994087
69000,0.934999993086
69500,0.9392999928
70000,0.931199991822
70500,0.934299992085
71000,0.935099993825
71500,0.93409999299
72000,0.935299993515
72500,0.932199992418
73000,0.935399993777
73500,0.934199992061
74000,0.938199992776
74500,0.937199993253
75000,0.935499993801
75500,0.936999991775
76000,0.935499992967
76500,0.93659999311
77000,0.936699992418
77500,0.93569999361
78000,0.938299992681
78500,0.936899992108
79000,0.936599992394
79500,0.934699992657
80000,0.938999992609
80500,0.93719999218
81000,0.938399992585
81500,0.936899992466
82000,0.934299993396
82500,0.939499992609
83000,0.937999993086
83500,0.934799992681
84000,0.938599992037
84500,0.937999992847
85000,0.937399993181
85500,0.934599992514
86000,0.932299992919
86500,0.939699992537
87000,0.934899992824
87500,0.93789999342
88000,0.936999992728
88500,0.938199991941
89000,0.938199992895
89500,0.938099992633
90000,0.940799991846
90500,0.938699992418
91000,0.938899992347
91500,0.939899992108
92000,0.937499992132
92500,0.939499991059
93000,0.935999992609
93500,0.939599992871
94000,0.939099992633
94500,0.937799992085
95000,0.937999992132
95500,0.937399993539
96000,0.935299992204
96500,0.935799992085
97000,0.937499992251
97500,0.939099993229
98000,0.937099992752
98500,0.936299993396
99000,0.935599992633
99500,0.9362999928
100000,0.939299992442
100500,0.938299993753
101000,0.938699992657
101500,0.937599992394
102000,0.942399992704
102500,0.9372999928
103000,0.937599992633
103500,0.938199993014
104000,0.940599991918
104500,0.938599992156
105000,0.937699993253
105500,0.934799991965
106000,0.936599992275
106500,0.938999993682
107000,0.936199992776
107500,0.939799993634
108000,0.939099993229
108500,0.93599999249
109000,0.936899992466
109500,0.940199992776
110000,0.937699993014
110500,0.937099993587
111000,0.937899992704
111500,0.937699994087
112000,0.936199992537
112500,0.934199992537
113000,0.937099992514
113500,0.93709999311
114000,0.93679999423
114500,0.935199992061
115000,0.935699992537
115500,0.935499991775
116000,0.937299992561
116500,0.935699992776
117000,0.938399993896
117500,0.937999992251
118000,0.937599991918
118500,0.93819999218
119000,0.935999992132
119500,0.937099992275
120000,0.940099992514
120500,0.936799992204
121000,0.940399992943
121500,0.938599991798
122000,0.938999993086
122500,0.93809999311
123000,0.939299992561
123500,0.936099992514
124000,0.937899993062
124500,0.934299991965
125000,0.936299992204
125500,0.933599992871
126000,0.938699992895
126500,0.94139999342
127000,0.937299993873
127500,0.939599991798
128000,0.93789999342
128500,0.934599992394
129000,0.936799992204
129500,0.935499992132
130000,0.9362999928
130500,0.933399993181
131000,0.937599993229
131500,0.936899991751
132000,0.93659999299
132500,0.93729999125
133000,0.937299991965
133500,0.938199993014
134000,0.936199992061
134500,0.940599991202
135000,0.935799994349
135500,0.939699993134
136000,0.938899992943
136500,0.936699992895
137000,0.936799992085
137500,0.933599992156
138000,0.933499991775
138500,0.939999991775
139000,0.938699993372
139500,0.939499993086
140000,0.938699992776
140500,0.937999992251
141000,0.937399992466
141500,0.938999992132
142000,0.938699992418
142500,0.935899992704
143000,0.936599992871
143500,0.939999992728
144000,0.936699991941
144500,0.936899992943
145000,0.93699999249
145500,0.937499992847
146000,0.937599992394
146500,0.939399992704
147000,0.938299992442
147500,0.938499992371
148000,0.939099992752
