500,0.268930288462
1000,0.312900641026
1500,0.436999198718
2000,0.561598557692
2500,0.609675480769
3000,0.709735576923
3500,0.720052083333
4000,0.712239583333
4500,0.763521634615
5000,0.790264423077
5500,0.815805288462
6000,0.837740384615
6500,0.838141025641
7000,0.850260416667
7500,0.860076121795
8000,0.853064903846
8500,0.862980769231
9000,0.87640224359
9500,0.876302083333
10000,0.883814102564
10500,0.865184294872
11000,0.889523237179
11500,0.883213141026
12000,0.897135416667
12500,0.892728365385
13000,0.90234375
13500,0.901642628205
14000,0.915064102564
14500,0.897936698718
15000,0.905749198718
15500,0.899238782051
16000,0.90765224359
16500,0.904647435897
17000,0.915965544872
17500,0.920272435897
18000,0.916666666667
18500,0.913962339744
19000,0.905048076923
19500,0.907852564103
20000,0.916065705128
20500,0.918569711538
21000,0.924779647436
21500,0.913060897436
22000,0.918469551282
22500,0.919971955128
23000,0.896434294872
23500,0.917167467949
24000,0.923878205128
24500,0.918669871795
25000,0.906049679487
25500,0.920172275641
26000,0.923477564103
26500,0.928585737179
27000,0.925881410256
27500,0.922275641026
28000,0.925580929487
28500,0.919771634615
29000,0.92437900641
29500,0.926682692308
30000,0.918169070513
30500,0.927083333333
31000,0.923778044872
31500,0.928685897436
32000,0.920372596154
32500,0.932091346154
33000,0.920973557692
33500,0.918068910256
34000,0.930789262821
34500,0.931690705128
35000,0.902844551282
35500,0.931590544872
36000,0.931891025641
36500,0.929587339744
37000,0.930388621795
37500,0.929987980769
38000,0.936698717949
38500,0.935697115385
39000,0.934595352564
39500,0.903245192308
40000,0.914362980769
40500,0.93890224359
41000,0.92828525641
41500,0.932491987179
42000,0.933693910256
42500,0.933894230769
43000,0.936598557692
43500,0.934495192308
44000,0.933293269231
44500,0.927884615385
45000,0.928986378205
45500,0.936298076923
46000,0.939202724359
46500,0.940204326923
47000,0.924579326923
47500,0.93108974359
48000,0.928585737179
48500,0.937800480769
49000,0.935496794872
49500,0.928685897436
50000,0.928585737179
50500,0.940805288462
51000,0.941907051282
51500,0.944611378205
52000,0.9375
52500,0.939603365385
53000,0.934395032051
53500,0.932291666667
54000,0.936197916667
54500,0.946915064103
55000,0.931590544872
55500,0.94140625
56000,0.935997596154
56500,0.940805288462
57000,0.941105769231
57500,0.942608173077
58000,0.94280849359
58500,0.938100961538
59000,0.935797275641
59500,0.922576121795
60000,0.922475961538
60500,0.939302884615
61000,0.933393429487
61500,0.939703525641
62000,0.940104166667
62500,0.940104166667
63000,0.925480769231
63500,0.945713141026
64000,0.944611378205
64500,0.942107371795
65000,0.948317307692
65500,0.942407852564
66000,0.940604967949
66500,0.940204326923
67000,0.943108974359
67500,0.942908653846
68000,0.940404647436
68500,0.934194711538
69000,0.932091346154
69500,0.948918269231
70000,0.941105769231
70500,0.944010416667
71000,0.944611378205
71500,0.944711538462
72000,0.950020032051
72500,0.9453125
73000,0.948016826923
73500,0.942608173077
74000,0.95062099359
74500,0.942908653846
75000,0.935797275641
75500,0.942007211538
76000,0.945412660256
76500,0.949819711538
77000,0.937900641026
77500,0.94921875
78000,0.948217147436
78500,0.946414262821
79000,0.949519230769
79500,0.944711538462
80000,0.938301282051
80500,0.9453125
81000,0.940104166667
81500,0.948918269231
82000,0.943108974359
82500,0.940705128205
83000,0.951622596154
83500,0.946314102564
84000,0.942107371795
84500,0.939903846154
85000,0.943209134615
85500,0.945512820513
86000,0.951322115385
86500,0.950320512821
87000,0.944611378205
87500,0.946113782051
88000,0.945412660256
88500,0.953325320513
89000,0.940604967949
89500,0.946113782051
90000,0.950320512821
90500,0.941306089744
91000,0.953024839744
91500,0.948517628205
92000,0.950020032051
92500,0.947716346154
93000,0.949018429487
93500,0.946514423077
94000,0.952323717949
94500,0.951221955128
95000,0.950821314103
95500,0.932692307692
96000,0.954026442308
96500,0.94921875
97000,0.952223557692
97500,0.93890224359
98000,0.947415865385
98500,0.94671474359
99000,0.93108974359
99500,0.936698717949
100000,0.946113782051
100500,0.943108974359
101000,0.947415865385
101500,0.942207532051
102000,0.941205929487
102500,0.949519230769
103000,0.949819711538
103500,0.952123397436
104000,0.941005608974
104500,0.950921474359
105000,0.948116987179
105500,0.944411057692
106000,0.952624198718
106500,0.950520833333
107000,0.951121794872
107500,0.947716346154
108000,0.953024839744
108500,0.951923076923
109000,0.955328525641
109500,0.952323717949
110000,0.943008814103
110500,0.950120192308
111000,0.948818108974
111500,0.950120192308
112000,0.952323717949
112500,0.952023237179
113000,0.950921474359
113500,0.954627403846
114000,0.954927884615
114500,0.950220352564
115000,0.941806891026
115500,0.951422275641
116000,0.952423878205
116500,0.953225160256
117000,0.953725961538
117500,0.952323717949
118000,0.948517628205
118500,0.948617788462
