500,0.22516025641
1000,0.263721955128
1500,0.31640625
2000,0.362479967949
2500,0.401241987179
3000,0.441506410256
3500,0.426282051282
4000,0.46624599359
4500,0.476362179487
5000,0.486478365385
5500,0.516426282051
6000,0.512820512821
6500,0.549979967949
7000,0.53125
7500,0.536358173077
8000,0.511518429487
8500,0.52984775641
9000,0.547175480769
9500,0.559695512821
10000,0.553385416667
10500,0.556590544872
11000,0.544671474359
11500,0.54296875
12000,0.53125
12500,0.534555288462
13000,0.521935096154
13500,0.523637820513
14000,0.492588141026
14500,0.460136217949
15000,0.461037660256
15500,0.465945512821
16000,0.466546474359
16500,0.462439903846
17000,0.485376602564
17500,0.479867788462
18000,0.477463942308
18500,0.494991987179
19000,0.500100160256
19500,0.497996794872
20000,0.488982371795
20500,0.490084134615
21000,0.503305288462
21500,0.499599358974
22000,0.494190705128
22500,0.506310096154
23000,0.500300480769
23500,0.509114583333
24000,0.519831730769
24500,0.534054487179
25000,0.521834935897
25500,0.530548878205
26000,0.520332532051
26500,0.526141826923
27000,0.545072115385
27500,0.519431089744
28000,0.539463141026
28500,0.528145032051
29000,0.531049679487
29500,0.540665064103
30000,0.553084935897
30500,0.547976762821
31000,0.548076923077
31500,0.544270833333
32000,0.542668269231
32500,0.558693910256
33000,0.553585737179
33500,0.542167467949
34000,0.553986378205
34500,0.549879807692
35000,0.548076923077
35500,0.556590544872
36000,0.55999599359
36500,0.548878205128
37000,0.560596955128
37500,0.561197916667
38000,0.561798878205
38500,0.574819711538
39000,0.561899038462
39500,0.565104166667
40000,0.566907051282
40500,0.561899038462
41000,0.556189903846
41500,0.571314102564
42000,0.561197916667
42500,0.56780849359
43000,0.569010416667
43500,0.565404647436
44000,0.584635416667
44500,0.564503205128
45000,0.568209134615
45500,0.564002403846
46000,0.570913461538
46500,0.558493589744
47000,0.577624198718
47500,0.565504807692
48000,0.578024839744
48500,0.572616185897
49000,0.577924679487
49500,0.583032852564
50000,0.570913461538
50500,0.571614583333
51000,0.572616185897
51500,0.566606570513
52000,0.573417467949
52500,0.567107371795
53000,0.58453525641
53500,0.585236378205
54000,0.586037660256
54500,0.581029647436
55000,0.575320512821
55500,0.575120192308
56000,0.553685897436
56500,0.582832532051
57000,0.579326923077
57500,0.577023237179
58000,0.579326923077
58500,0.580428685897
59000,0.585236378205
59500,0.577624198718
60000,0.59515224359
60500,0.582932692308
61000,0.58062900641
61500,0.579927884615
62000,0.599258814103
62500,0.586939102564
63000,0.587139423077
63500,0.581931089744
64000,0.574619391026
64500,0.579326923077
65000,0.584134615385
65500,0.589142628205
66000,0.58733974359
66500,0.584234775641
67000,0.589042467949
67500,0.590444711538
68000,0.592047275641
68500,0.581630608974
69000,0.594651442308
69500,0.582532051282
70000,0.586838942308
70500,0.594851762821
71000,0.599459134615
71500,0.580028044872
72000,0.599459134615
72500,0.587540064103
73000,0.603866185897
73500,0.59375
74000,0.600560897436
74500,0.596754807692
75000,0.601362179487
75500,0.600260416667
76000,0.589643429487
76500,0.591746794872
