500,0.207632211538
1000,0.295773237179
1500,0.298177083333
2000,0.312600160256
2500,0.344451121795
3000,0.366786858974
3500,0.362980769231
4000,0.385116185897
4500,0.394030448718
5000,0.425080128205
5500,0.441907051282
6000,0.448818108974
6500,0.461137820513
7000,0.448217147436
7500,0.495693108974
8000,0.509014423077
8500,0.489983974359
9000,0.500801282051
9500,0.516927083333
10000,0.547976762821
10500,0.561899038462
11000,0.544771634615
11500,0.545272435897
12000,0.546073717949
12500,0.527443910256
13000,0.545272435897
13500,0.512520032051
14000,0.47906650641
14500,0.504807692308
15000,0.524138621795
15500,0.496494391026
16000,0.533253205128
16500,0.523036858974
17000,0.525841346154
17500,0.531951121795
18000,0.524038461538
18500,0.524939903846
19000,0.5390625
19500,0.545973557692
20000,0.519130608974
20500,0.534955929487
21000,0.534555288462
21500,0.558293269231
22000,0.538361378205
22500,0.546073717949
23000,0.531750801282
23500,0.543169070513
24000,0.570412660256
24500,0.561698717949
25000,0.553084935897
25500,0.550681089744
26000,0.562600160256
26500,0.569411057692
27000,0.564002403846
27500,0.564903846154
28000,0.573818108974
28500,0.551682692308
29000,0.585737179487
29500,0.579927884615
30000,0.577824519231
30500,0.600360576923
31000,0.575520833333
31500,0.594350961538
32000,0.582131410256
32500,0.592447916667
33000,0.598958333333
33500,0.593048878205
34000,0.602163461538
34500,0.592648237179
35000,0.588741987179
35500,0.596354166667
36000,0.602063301282
36500,0.595653044872
37000,0.574619391026
37500,0.617788461538
38000,0.592848557692
38500,0.605368589744
39000,0.594350961538
39500,0.607672275641
40000,0.607171474359
40500,0.595052083333
41000,0.607471955128
41500,0.606470352564
42000,0.601161858974
42500,0.618689903846
43000,0.634314903846
43500,0.608273237179
44000,0.608974358974
44500,0.603866185897
45000,0.611077724359
45500,0.614583333333
46000,0.618389423077
46500,0.623497596154
47000,0.623397435897
47500,0.622596153846
48000,0.598357371795
48500,0.620192307692
49000,0.617688301282
49500,0.613080929487
50000,0.641826923077
50500,0.629907852564
51000,0.620092147436
51500,0.624198717949
52000,0.632211538462
52500,0.631810897436
53000,0.615985576923
53500,0.623096955128
54000,0.635116185897
54500,0.643028846154
55000,0.640925480769
55500,0.638020833333
56000,0.613681891026
56500,0.640825320513
57000,0.642528044872
57500,0.645733173077
58000,0.61969150641
58500,0.616085737179
59000,0.628605769231
59500,0.62890625
60000,0.648637820513
60500,0.637419871795
61000,0.654947916667
61500,0.633613782051
62000,0.633413461538
62500,0.630408653846
63000,0.623697916667
63500,0.629807692308
64000,0.643629807692
64500,0.618088942308
65000,0.635817307692
65500,0.637119391026
66000,0.636017628205
66500,0.633914262821
67000,0.640625
67500,0.632712339744
68000,0.626602564103
68500,0.634715544872
69000,0.658052884615
69500,0.643629807692
70000,0.638521634615
70500,0.643329326923
71000,0.633814102564
71500,0.644931891026
72000,0.635917467949
72500,0.650440705128
73000,0.651041666667
73500,0.658052884615
74000,0.655348557692
74500,0.657151442308
75000,0.637119391026
75500,0.656650641026
76000,0.633413461538
76500,0.653145032051
77000,0.634314903846
77500,0.645633012821
78000,0.649338942308
78500,0.665264423077
79000,0.65094150641
79500,0.644130608974
80000,0.648337339744
80500,0.666266025641
81000,0.664963942308
81500,0.639923878205
82000,0.640825320513
82500,0.653946314103
83000,0.650340544872
83500,0.657852564103
84000,0.657752403846
84500,0.66937099359
85000,0.654747596154
85500,0.656350160256
86000,0.660657051282
86500,0.661458333333
87000,0.646233974359
87500,0.639623397436
88000,0.664663461538
88500,0.656049679487
89000,0.659855769231
89500,0.654046474359
90000,0.659555288462
90500,0.656951121795
91000,0.665765224359
91500,0.66796875
92000,0.653846153846
92500,0.660456730769
93000,0.6640625
93500,0.673177083333
94000,0.664463141026
94500,0.663962339744
95000,0.655649038462
95500,0.662760416667
96000,0.667467948718
96500,0.670272435897
97000,0.677283653846
97500,0.658052884615
98000,0.67437900641
98500,0.656049679487
99000,0.662560096154
99500,0.663962339744
100000,0.657752403846
100500,0.652944711538
101000,0.678886217949
101500,0.658353365385
102000,0.661758814103
102500,0.667267628205
103000,0.657251602564
103500,0.656750801282
104000,0.682091346154
104500,0.670973557692
105000,0.668870192308
105500,0.659855769231
106000,0.667167467949
106500,0.665364583333
107000,0.671674679487
107500,0.673878205128
108000,0.668870192308
108500,0.66266025641
109000,0.658954326923
109500,0.668870192308
110000,0.649739583333
110500,0.665965544872
111000,0.681390224359
111500,0.669671474359
112000,0.671774839744
112500,0.672475961538
113000,0.679387019231
113500,0.674979967949
114000,0.675180288462
114500,0.666165865385
115000,0.669170673077
115500,0.668068910256
116000,0.668569711538
116500,0.664863782051
117000,0.653445512821
117500,0.665965544872
118000,0.675580929487
118500,0.678886217949
119000,0.663461538462
119500,0.668369391026
120000,0.677584134615
120500,0.686398237179
121000,0.670773237179
121500,0.672976762821
122000,0.667668269231
122500,0.667467948718
123000,0.673377403846
123500,0.698717948718
124000,0.682491987179
124500,0.669671474359
125000,0.675080128205
125500,0.68108974359
126000,0.668169070513
126500,0.672275641026
127000,0.693008814103
127500,0.682992788462
128000,0.67327724359
128500,0.678185096154
129000,0.682091346154
129500,0.668169070513
130000,0.687099358974
130500,0.678084935897
131000,0.68108974359
131500,0.682992788462
132000,0.679487179487
132500,0.690204326923
133000,0.675881410256
133500,0.681991185897
134000,0.684395032051
134500,0.664963942308
135000,0.671774839744
135500,0.681590544872
136000,0.675881410256
136500,0.689803685897
137000,0.680689102564
137500,0.674879807692
138000,0.673477564103
138500,0.68499599359
139000,0.685196314103
139500,0.671474358974
140000,0.68609775641
140500,0.681290064103
141000,0.680088141026
141500,0.671073717949
142000,0.678585737179
142500,0.682091346154
143000,0.685096153846
143500,0.667167467949
144000,0.678786057692
144500,0.680588942308
145000,0.701422275641
145500,0.676782852564
146000,0.682892628205
146500,0.680689102564
147000,0.676782852564
147500,0.679086538462
148000,0.682391826923
148500,0.68108974359
149000,0.680488782051
149500,0.695512820513
150000,0.678786057692
150500,0.679387019231
151000,0.693709935897
151500,0.674779647436
152000,0.679086538462
152500,0.687099358974
153000,0.678886217949
153500,0.685096153846
154000,0.670172275641
154500,0.69140625
155000,0.680689102564
155500,0.689002403846
156000,0.686498397436
156500,0.683693910256
157000,0.676983173077
157500,0.694511217949
158000,0.691005608974
158500,0.681690705128
