500,0.332800001465
1000,0.418000001587
1500,0.411900001816
2000,0.457200000681
2500,0.469600001283
3000,0.460700001374
3500,0.478100001261
4000,0.509700002164
4500,0.515900001407
5000,0.49840000248
5500,0.447800001651
6000,0.468400001846
6500,0.480200001836
7000,0.496900001898
7500,0.474100001752
8000,0.509200002275
8500,0.504600001156
9000,0.528500001907
9500,0.512100001693
10000,0.543200001895
10500,0.547100001395
11000,0.565000000358
11500,0.531900000781
12000,0.540800001502
12500,0.561400000691
13000,0.580800001293
13500,0.563200002044
14000,0.583999999791
14500,0.587800000399
15000,0.590400001585
15500,0.59330000034
16000,0.609800001204
16500,0.597400000602
17000,0.591800000906
17500,0.580000000358
18000,0.59830000031
18500,0.604699999094
19000,0.621200000226
19500,0.626199998796
20000,0.615500000179
20500,0.620800000906
21000,0.636800001681
21500,0.633400001049
22000,0.640800000548
22500,0.651800000072
23000,0.640999999821
23500,0.628199999094
24000,0.648899999857
24500,0.652899999499
25000,0.650299999952
25500,0.660400000334
26000,0.657699999928
26500,0.654200000763
27000,0.67010000062
27500,0.672100000083
28000,0.673500000179
28500,0.674700000048
29000,0.670700000703
29500,0.676499999404
30000,0.675400000393
30500,0.686799999833
31000,0.685500000358
31500,0.680400000393
32000,0.687699999511
32500,0.691799999714
33000,0.679600000024
33500,0.699700000882
34000,0.686899999499
34500,0.698500000298
35000,0.701999999762
35500,0.687899999738
36000,0.698500001013
36500,0.690800000131
37000,0.687999999583
37500,0.68989999938
38000,0.700500000715
38500,0.694799998641
39000,0.703500000477
39500,0.691800001204
40000,0.703299998641
40500,0.699199999988
41000,0.70369999963
41500,0.709999999762
42000,0.702699999273
42500,0.705900000215
43000,0.700099999666
43500,0.706999999821
44000,0.698099999547
44500,0.700700000346
45000,0.702300001264
45500,0.719899999857
46000,0.710299999774
46500,0.715600000024
47000,0.707400000572
47500,0.713599998713
48000,0.711600000381
48500,0.714100000262
49000,0.716399999857
49500,0.701200001597
50000,0.719999999404
50500,0.712399998963
51000,0.700100001514
51500,0.692000000536
52000,0.711899999976
52500,0.706100000679
53000,0.707700000763
53500,0.709699999273
54000,0.711499999702
54500,0.709400000036
55000,0.709500000477
55500,0.706700000286
56000,0.705600000083
56500,0.70999999994
57000,0.703300000668
57500,0.705700000763
58000,0.719699999452
58500,0.71500000155
59000,0.711299999833
59500,0.708600000799
60000,0.703800000131
60500,0.705500000715
61000,0.699699999809
61500,0.707599999845
62000,0.706000000238
62500,0.708000000596
63000,0.709099999309
63500,0.705100000083
64000,0.709399999499
64500,0.711399999797
65000,0.71569999963
65500,0.71550000006
66000,0.715700000823
66500,0.709999999583
67000,0.718600000024
67500,0.705299999356
68000,0.71830000025
68500,0.716999998868
69000,0.709899999261
69500,0.71530000031
70000,0.713500000119
70500,0.710000000834
71000,0.70869999963
71500,0.713600000143
72000,0.705899999857
72500,0.71469999969
73000,0.709799998879
73500,0.704999997973
74000,0.715300000429
74500,0.71199999994
75000,0.717199999809
75500,0.719400000811
76000,0.712800001144
76500,0.719600000978
77000,0.710399999976
77500,0.713499999166
78000,0.708600000143
78500,0.714800000131
79000,0.716099999607
79500,0.712000000417
80000,0.713900001228
80500,0.712700000107
81000,0.720099999726
81500,0.716499999404
82000,0.711800000489
82500,0.708099998474
83000,0.705899999917
83500,0.709299999714
84000,0.71330000037
84500,0.713800000787
85000,0.71469999963
85500,0.707999999344
86000,0.719600001454
86500,0.71019999975
87000,0.71840000087
87500,0.711500001192
88000,0.715000000358
88500,0.710799999595
89000,0.705699999571
89500,0.717699999869
90000,0.712700000346
90500,0.71989999944
91000,0.715700000584
91500,0.72
92000,0.718600000679
92500,0.70879999882
93000,0.713000000119
93500,0.718599999726
94000,0.71449999994
94500,0.715000000179
95000,0.709400000095
95500,0.712200000346
96000,0.719599999487
96500,0.716700001061
97000,0.714200000226
97500,0.716099998832
98000,0.712200000167
98500,0.71930000031
99000,0.717500000477
99500,0.723500000238
100000,0.719099999309
100500,0.722000000656
101000,0.715599999666
101500,0.707899999797
102000,0.705600000262
102500,0.71300000006
103000,0.71719999975
103500,0.710100000203
104000,0.718000000179
104500,0.713699999928
105000,0.716000000477
105500,0.714599998415
106000,0.717199999988
106500,0.715400000513
107000,0.715100000143
107500,0.719200000226
108000,0.710799999893
108500,0.717200000226
109000,0.71669999969
109500,0.713400000334
110000,0.713799998283
110500,0.716000000715
111000,0.716700000226
111500,0.713400000691
112000,0.713900000274
112500,0.713100000679
113000,0.72050000006
113500,0.714499999583
114000,0.718899999917
114500,0.711300000668
115000,0.71269999975
115500,0.71980000025
116000,0.707999999642
116500,0.713299999237
117000,0.721700000882
117500,0.721899999917
