500,0.247200003006
1000,0.381600001201
1500,0.430700001009
2000,0.454500001192
2500,0.496300001182
3000,0.507200002201
3500,0.521800001144
4000,0.568200002193
4500,0.589000000566
5000,0.574100001276
5500,0.583800000966
6000,0.607399999797
6500,0.625899999619
7000,0.624200000584
7500,0.65349999994
8000,0.642900000155
8500,0.677600000501
9000,0.670299999356
9500,0.678500000596
10000,0.675899998844
10500,0.70830000037
11000,0.663100000024
11500,0.711400000155
12000,0.724600000441
12500,0.714399999559
13000,0.730600001454
13500,0.724899998546
14000,0.705699999809
14500,0.74440000093
15000,0.757400001943
15500,0.74339999938
16000,0.752400001407
16500,0.768000000477
17000,0.75230000025
17500,0.757800000906
18000,0.767500001371
18500,0.764800001085
19000,0.765700001359
19500,0.771700001955
20000,0.779300000668
20500,0.793500000596
21000,0.780900001109
21500,0.797800000668
22000,0.794300001025
22500,0.805200000644
23000,0.794500002742
23500,0.793300000906
24000,0.80820000124
24500,0.801500002325
25000,0.806900002003
25500,0.79710000205
26000,0.801800003052
26500,0.809800001502
27000,0.810700001121
27500,0.812500001073
28000,0.820100000143
28500,0.818100001454
29000,0.823300000668
29500,0.824400002003
30000,0.826700000048
30500,0.814700002551
31000,0.823400002003
31500,0.836700000525
32000,0.814100000978
32500,0.824500000596
33000,0.821400001407
33500,0.820000002384
34000,0.818000000954
34500,0.816900002122
35000,0.830400001049
35500,0.831200000882
36000,0.828700000763
36500,0.822400002241
37000,0.825500001311
37500,0.825399999976
38000,0.823800001502
38500,0.829400002301
39000,0.83020000124
39500,0.832700001359
40000,0.82660000205
40500,0.835100000739
41000,0.824400001526
41500,0.83970000124
42000,0.832900001168
42500,0.838200000286
43000,0.837400001287
43500,0.840400001526
44000,0.842100001216
44500,0.830600002527
45000,0.836800001025
45500,0.834400001168
46000,0.839099999666
46500,0.840599999905
47000,0.833600002885
47500,0.846799998879
48000,0.840000001311
48500,0.837600000858
49000,0.844200000286
49500,0.829300001144
50000,0.843700001478
50500,0.845900001049
51000,0.851199999332
51500,0.851900000572
52000,0.84989999795
52500,0.845900000691
53000,0.841900001287
53500,0.853300000548
54000,0.849799999595
54500,0.846600000143
55000,0.84530000031
55500,0.846400001049
56000,0.842900000572
56500,0.855799999237
57000,0.845800000072
57500,0.847700000763
58000,0.85020000124
58500,0.851099999905
59000,0.855900000691
59500,0.851499999523
60000,0.854299999833
60500,0.852299999475
61000,0.856899999976
61500,0.860700000048
62000,0.861199999452
62500,0.856600000143
63000,0.860199998856
63500,0.86189999938
64000,0.860799999595
64500,0.861399999738
65000,0.859700000882
65500,0.859699999809
66000,0.860799999952
66500,0.862399998188
67000,0.850200000167
67500,0.861599998713
68000,0.858399998784
68500,0.860099999428
69000,0.861699998498
69500,0.865799998045
70000,0.862499998569
70500,0.865299999475
71000,0.861999996901
71500,0.859599999428
72000,0.859499999166
72500,0.862600000262
73000,0.86479999876
73500,0.867699999213
74000,0.863899998546
74500,0.859999998689
75000,0.866199998856
75500,0.861999999404
76000,0.869599997997
76500,0.861499997735
77000,0.866599999666
77500,0.870700000048
78000,0.863699998856
78500,0.871799998522
79000,0.863899999261
79500,0.861299999714
80000,0.865099998355
80500,0.866099997759
81000,0.862999997854
81500,0.864299998403
82000,0.864999997854
82500,0.861899999142
83000,0.866300000191
83500,0.86559999764
84000,0.861999997973
84500,0.860200000167
85000,0.865799997807
85500,0.866999998689
86000,0.866299999595
86500,0.861499998927
87000,0.869699997663
87500,0.865499999046
88000,0.871099998593
88500,0.867599998832
89000,0.865799998999
89500,0.866499998569
90000,0.864199997783
90500,0.862299997687
91000,0.863499998212
91500,0.869399998307
92000,0.863999997258
92500,0.862199998856
