500,0.430000000283
1000,0.469700001538
1500,0.499700001806
2000,0.602500000596
2500,0.66339999944
3000,0.717399999619
3500,0.79810000217
4000,0.833500001311
4500,0.843399999857
5000,0.849699999452
5500,0.856299999118
6000,0.81490000248
6500,0.843000000834
7000,0.864299998403
7500,0.861199999809
8000,0.885099998593
8500,0.875699997783
9000,0.861599998474
9500,0.857800000429
10000,0.884499997616
10500,0.874399998188
11000,0.878399998307
11500,0.896599995852
12000,0.893599996686
12500,0.890299996614
13000,0.902199995637
13500,0.905999995232
14000,0.907099994302
14500,0.905799995542
15000,0.902099995136
15500,0.914499993443
16000,0.91459999454
16500,0.896799995065
17000,0.894699997187
17500,0.904499994397
18000,0.885499997258
18500,0.910899993896
19000,0.901799994469
19500,0.908799995542
20000,0.918099994063
20500,0.912299994349
21000,0.924599993825
21500,0.922999992967
22000,0.91769999516
22500,0.922399992466
23000,0.928099993229
23500,0.933499992371
24000,0.93149999249
24500,0.91559999311
25000,0.929699992537
25500,0.93419999361
26000,0.933799992919
26500,0.940999993443
27000,0.930799993515
27500,0.929799994111
28000,0.943499993443
28500,0.927099993706
29000,0.93939999342
29500,0.9348999933
30000,0.937999993324
30500,0.94149999249
31000,0.941099993229
31500,0.942799993157
32000,0.943399992585
32500,0.94199999249
33000,0.941499992847
33500,0.936799992085
34000,0.935999992132
34500,0.937299992681
35000,0.936299993634
35500,0.942899991751
36000,0.942199993014
36500,0.941199992537
37000,0.943399993539
37500,0.944099992633
38000,0.943199992299
38500,0.941699993372
39000,0.942899992228
39500,0.945699992657
40000,0.939499993086
40500,0.946299992323
41000,0.948199992895
41500,0.942499992847
42000,0.945999992371
42500,0.945099992514
43000,0.946499992132
43500,0.945199992537
44000,0.945199992299
44500,0.943599992156
45000,0.94559999299
45500,0.950599992633
46000,0.948899991989
46500,0.946699992657
47000,0.94669999218
47500,0.942899993658
48000,0.944399991632
48500,0.945099992633
49000,0.946399993062
49500,0.945299993396
50000,0.944399991632
50500,0.94589999187
51000,0.946299992681
51500,0.945899992347
52000,0.945799992681
52500,0.949499992132
53000,0.944399992228
53500,0.945099991798
54000,0.952199992418
54500,0.951199993491
55000,0.950999992251
55500,0.948499992967
56000,0.952999992371
56500,0.949799993396
57000,0.949099991679
57500,0.948499992967
58000,0.950399993181
58500,0.946999991179
59000,0.948599992156
59500,0.946699992776
60000,0.948399992108
60500,0.946999993324
61000,0.948499992251
61500,0.951599993229
62000,0.953599993229
62500,0.950399993181
63000,0.947199992299
63500,0.948599991918
64000,0.948199993134
64500,0.948599992514
65000,0.945499991775
65500,0.952999992847
66000,0.950199992537
66500,0.95049999249
67000,0.950999992609
67500,0.9548999933
68000,0.954099992752
68500,0.952799992919
69000,0.954099992275
69500,0.953299993157
70000,0.954099992633
70500,0.954199993372
71000,0.952499991894
71500,0.954499993205
72000,0.951399992943
72500,0.954699992895
73000,0.9542999928
73500,0.953899992228
74000,0.955499993205
74500,0.952099992156
75000,0.95659999299
75500,0.956499992013
76000,0.951599992871
76500,0.952099991679
77000,0.950799992323
77500,0.954999992847
78000,0.954499993563
78500,0.954599993348
79000,0.955599992633
79500,0.952699993491
80000,0.952299993038
80500,0.955599993229
81000,0.955099991918
81500,0.955399992585
82000,0.953299992681
82500,0.954899993181
83000,0.955199993491
83500,0.954199992537
84000,0.956199992299
84500,0.955499992371
85000,0.955599992514
85500,0.954599992037
86000,0.953299991608
86500,0.953699992299
87000,0.953699992061
87500,0.955899992704
88000,0.954999992728
88500,0.953099992275
89000,0.953699992418
89500,0.954499993086
90000,0.954599992514
90500,0.952799992681
91000,0.953899992943
91500,0.955099993706
92000,0.956299993515
92500,0.951399993062
93000,0.956499993801
93500,0.9522999928
94000,0.952899993062
94500,0.95449999392
95000,0.952699991941
95500,0.95339999342
96000,0.954799992085
96500,0.955599993467
97000,0.956599992752
97500,0.954099992514
98000,0.954999992847
98500,0.953199991941
99000,0.954199992895
99500,0.953799992442
100000,0.955399992943
100500,0.956099992633
101000,0.952699991584
101500,0.953699992537
102000,0.953199993372
102500,0.954099993229
103000,0.951299992204
103500,0.952299992085
104000,0.955399992704
104500,0.953999993205
105000,0.954199993134
105500,0.957599992752
106000,0.958299993038
106500,0.951499992847
107000,0.954799992561
107500,0.955199992895
108000,0.955399992585
108500,0.954899993062
109000,0.952699991941
109500,0.955599992156
110000,0.95809999299
110500,0.956299993396
111000,0.955199992418
111500,0.957299992561
112000,0.954899993062
112500,0.953899992466
113000,0.953899992228
113500,0.955999993086
114000,0.953499992967
114500,0.953999992728
115000,0.955399992943
115500,0.955699992657
116000,0.952399994016
116500,0.953499992609
117000,0.953499992371
117500,0.95289999187
118000,0.951999992728
118500,0.958399992943
119000,0.95609999299
119500,0.955799993157
120000,0.955499993682
120500,0.955399993181
121000,0.95439999342
121500,0.955599992514
122000,0.953699992537
122500,0.955399992943
123000,0.955299991846
123500,0.956299992681
124000,0.952499992013
124500,0.956099993229
