500,0.229467147436
1000,0.301282051282
1500,0.350260416667
2000,0.437600160256
2500,0.512119391026
3000,0.554587339744
3500,0.63421474359
4000,0.646133814103
4500,0.703225160256
5000,0.691806891026
5500,0.696113782051
6000,0.752003205128
6500,0.746193910256
7000,0.754807692308
7500,0.771133814103
8000,0.738181089744
8500,0.781951121795
9000,0.79156650641
9500,0.780048076923
10000,0.806590544872
10500,0.823918269231
11000,0.808693910256
11500,0.817407852564
12000,0.826422275641
12500,0.829427083333
13000,0.837540064103
13500,0.840444711538
14000,0.849358974359
14500,0.855368589744
15000,0.839943910256
15500,0.83984375
16000,0.857271634615
16500,0.85296474359
17000,0.844451121795
17500,0.852263621795
18000,0.855969551282
18500,0.845452724359
19000,0.863681891026
19500,0.863581730769
20000,0.883413461538
20500,0.875300480769
21000,0.873998397436
21500,0.871494391026
22000,0.870993589744
22500,0.875901442308
23000,0.868790064103
23500,0.878505608974
24000,0.874298878205
24500,0.868689903846
25000,0.866586538462
25500,0.862279647436
26000,0.880909455128
26500,0.865584935897
27000,0.876602564103
27500,0.879206730769
28000,0.88421474359
28500,0.889623397436
29000,0.886919070513
29500,0.886217948718
30000,0.889423076923
30500,0.883213141026
31000,0.88030849359
31500,0.896734775641
32000,0.877403846154
32500,0.890524839744
33000,0.887820512821
33500,0.893830128205
34000,0.895532852564
34500,0.905048076923
35000,0.88531650641
35500,0.885416666667
36000,0.877403846154
36500,0.900040064103
37000,0.902243589744
37500,0.883513621795
38000,0.895232371795
38500,0.899939903846
39000,0.895232371795
39500,0.900440705128
40000,0.893028846154
40500,0.891125801282
41000,0.907752403846
41500,0.891025641026
42000,0.903245192308
42500,0.900140224359
43000,0.900240384615
43500,0.896033653846
44000,0.907351762821
44500,0.905749198718
45000,0.896434294872
45500,0.902944711538
46000,0.906850961538
46500,0.909354967949
47000,0.909455128205
47500,0.899939903846
48000,0.900741185897
48500,0.90484775641
49000,0.907952724359
49500,0.900140224359
50000,0.901542467949
50500,0.901943108974
51000,0.898838141026
