500,0.314800001808
1000,0.435700000957
1500,0.450200001642
2000,0.593700000107
2500,0.686500000179
3000,0.683900000155
3500,0.784600002646
4000,0.750000000238
4500,0.773800002813
5000,0.784600001574
5500,0.802800001264
6000,0.825900001287
6500,0.848099999785
7000,0.855900000572
7500,0.847699998975
8000,0.850700000405
8500,0.874999998331
9000,0.885199997067
9500,0.893899995446
10000,0.905599995613
10500,0.890399995208
11000,0.890499997139
11500,0.888999996901
12000,0.892799997091
12500,0.894099996209
13000,0.926799992681
13500,0.906199996114
14000,0.913599994302
14500,0.916199994206
15000,0.916699993491
15500,0.904399994731
16000,0.926299992442
16500,0.922599993467
17000,0.921399992943
17500,0.912899993777
18000,0.925699992776
18500,0.927199993491
19000,0.925299993992
19500,0.926999993563
20000,0.925799991727
20500,0.927299992919
21000,0.919299993753
21500,0.926299993992
22000,0.923099992633
22500,0.931799992204
23000,0.921799993038
23500,0.934699991822
24000,0.931299992442
24500,0.936999993563
25000,0.94259999156
25500,0.92619999218
26000,0.925299993753
26500,0.939999993324
27000,0.938299992681
27500,0.940799993157
28000,0.943199993014
28500,0.939799992204
29000,0.931299993396
29500,0.938099992037
30000,0.939399992585
30500,0.934399993181
31000,0.940599991918
31500,0.939999992132
32000,0.941299991608
32500,0.938199992061
33000,0.93549999249
33500,0.937599992037
34000,0.944799992681
34500,0.945499991179
35000,0.941699992061
35500,0.941399991393
36000,0.946699992537
36500,0.947099991918
37000,0.948099992752
37500,0.950699993014
38000,0.942799993753
38500,0.945599992871
39000,0.946899992585
39500,0.941599993467
40000,0.948099993348
40500,0.94809999299
41000,0.945399992824
41500,0.94649999094
42000,0.951899993658
42500,0.948599992275
43000,0.949899991989
43500,0.949499992371
44000,0.947399991393
44500,0.948599992514
45000,0.952399992824
45500,0.953799993157
46000,0.949599992633
46500,0.946299992204
47000,0.953099991679
47500,0.952699992657
48000,0.952299992085
48500,0.950899992704
49000,0.95169999218
49500,0.951199992299
50000,0.9508999933
50500,0.948399992347
51000,0.955499992728
51500,0.954499991894
52000,0.952799992204
52500,0.957799993396
53000,0.952399992585
53500,0.954399993181
54000,0.955299992323
54500,0.952699992776
55000,0.949199991703
55500,0.952199992537
56000,0.95249999249
56500,0.950799991846
57000,0.952099992394
57500,0.952799992681
58000,0.954299992442
58500,0.953899993539
59000,0.955299992323
59500,0.951899992824
60000,0.953499991894
60500,0.955199992657
61000,0.951699992299
61500,0.951699993134
62000,0.952199991941
62500,0.954399992704
63000,0.954899992466
63500,0.95619999361
64000,0.956099992275
64500,0.953799992561
65000,0.95509999311
65500,0.957099992037
66000,0.958199993253
66500,0.959399992585
67000,0.95759999311
67500,0.95459999311
68000,0.956099992752
68500,0.954399992347
69000,0.955999993086
69500,0.953799992561
70000,0.955899992108
70500,0.954799992323
71000,0.954699993134
71500,0.954799993038
72000,0.959799993038
72500,0.9572999928
73000,0.95809999299
73500,0.957499992847
74000,0.958399992347
74500,0.960699993849
75000,0.962399993777
75500,0.959899992347
76000,0.95749999249
76500,0.957599993706
77000,0.960399993658
77500,0.959399992585
78000,0.958899992466
78500,0.960199993014
79000,0.958699992537
79500,0.959899992943
80000,0.960899992943
80500,0.959499993205
81000,0.958199992537
81500,0.960599993467
82000,0.957699992776
82500,0.960199992895
83000,0.959099992752
83500,0.957999993324
84000,0.95869999361
84500,0.959499992728
85000,0.959599993229
85500,0.959299992085
86000,0.960699992657
86500,0.960199993253
87000,0.962199993491
87500,0.958199993253
88000,0.960199994087
88500,0.959799992919
89000,0.960999993324
89500,0.959399992704
90000,0.960099992871
90500,0.9568999933
91000,0.961199993134
91500,0.960799993396
92000,0.958599993467
92500,0.958299993157
93000,0.963099993587
93500,0.959999993205
94000,0.961799993396
94500,0.958399992824
95000,0.960499992847
95500,0.966099993348
96000,0.959499992847
96500,0.961199992537
97000,0.961099993229
97500,0.962899993062
98000,0.959199992895
98500,0.957299993157
99000,0.960099993706
99500,0.963499993324
100000,0.961599992752
100500,0.959799992323
101000,0.9613999933
101500,0.961099993467
102000,0.960799993038
102500,0.960799993634
103000,0.957899992228
103500,0.962999993324
104000,0.958899992466
104500,0.960999993563
105000,0.959899993777
105500,0.959799993396
106000,0.957899993181
106500,0.959199992895
107000,0.961399993181
107500,0.960399993181
108000,0.959699992776
108500,0.959699993134
109000,0.959199992895
109500,0.959899992704
110000,0.962899992943
110500,0.962099992394
111000,0.962199993372
111500,0.960999993086
112000,0.95959999299
112500,0.959699993253
113000,0.960999993443
113500,0.960399993539
114000,0.957799992919
114500,0.960499993205
115000,0.957899992943
115500,0.963799993277
116000,0.96059999299
116500,0.959799992323
117000,0.959799992919
117500,0.9598999933
118000,0.961499993324
118500,0.961199993253
119000,0.957899993062
119500,0.95869999361
120000,0.962499993205
120500,0.960799993038
121000,0.95969999361
121500,0.9613999933
122000,0.961699992657
122500,0.962899993181
123000,0.958799993038
123500,0.960499992967
124000,0.960899992585
124500,0.961199993491
125000,0.958699993372
125500,0.962699993134
126000,0.956699992418
126500,0.960699992657
127000,0.960599992752
127500,0.961699993134
128000,0.961999993324
128500,0.959199992418
129000,0.961799993634
129500,0.959799993038
130000,0.96159999299
130500,0.958099992394
131000,0.954899992585
131500,0.962199993134
132000,0.95889999342
132500,0.963499993563
133000,0.960699994087
133500,0.960199993253
134000,0.960499993443
134500,0.961199993372
135000,0.96109999299
135500,0.96159999299
136000,0.959099993587
136500,0.960999992728
137000,0.957899992466
137500,0.958299993038
138000,0.960499993324
138500,0.956999993205
139000,0.960699993134
139500,0.959999992728
140000,0.958699992418
140500,0.960599992871
141000,0.962399992943
141500,0.959299993038
142000,0.95999999404
142500,0.96109999311
143000,0.962199992776
143500,0.961499993086
144000,0.961199993253
144500,0.962999993682
145000,0.96059999299
145500,0.958399993777
146000,0.962199993134
146500,0.960499992967
147000,0.962199993014
147500,0.960099993348
148000,0.958999992847
148500,0.961099992394
149000,0.960499993801
149500,0.961999993801
150000,0.957699992895
150500,0.96069999373
151000,0.962499992847
151500,0.960599992633
152000,0.960599993706
152500,0.960299992681
153000,0.962899992466
153500,0.962199992895
154000,0.957599993229
154500,0.961399993062
155000,0.958699991941
155500,0.958899993181
156000,0.96049999249
156500,0.959499992609
157000,0.961499993324
157500,0.958499992609
158000,0.957999992013
158500,0.964199992895
159000,0.960499992967
159500,0.962899992704
160000,0.961399993896
160500,0.961499993443
161000,0.958399993181
161500,0.958799993634
162000,0.961899992704
162500,0.961199992657
163000,0.962399993539
163500,0.957299993396
164000,0.960499993086
164500,0.961999992728
165000,0.961399993181
165500,0.96339999342
166000,0.961399992704
166500,0.961699993372
167000,0.964099993467
167500,0.958299992681
168000,0.960299993396
168500,0.960699993014
169000,0.960899993062
169500,0.958699992895
170000,0.960899993539
170500,0.961899993539
171000,0.960299993396
171500,0.959999993205
172000,0.961899993181
172500,0.9617999928
173000,0.956899992466
173500,0.961399993062
174000,0.962799993515
174500,0.961499993563
175000,0.962399993181
175500,0.961299993396
176000,0.961499992847
176500,0.9613999933
177000,0.9593999933
177500,0.959999992847
178000,0.961999993324
178500,0.960799992681
179000,0.95889999342
