500,0.363900002241
1000,0.376600001775
1500,0.499800001144
2000,0.454600001335
2500,0.519100001335
3000,0.52840000093
3500,0.56870000115
4000,0.560700003356
4500,0.580900000572
5000,0.603300000429
5500,0.620299999714
6000,0.609999999702
6500,0.611700001717
7000,0.642000001013
7500,0.634699999511
8000,0.635100001633
8500,0.661699999213
9000,0.647999999046
9500,0.671099998951
10000,0.685199999392
10500,0.691099999547
11000,0.700999999166
11500,0.686500000119
12000,0.658499999821
12500,0.683300000429
13000,0.718600001037
13500,0.69510000062
14000,0.728400000215
14500,0.719699999273
15000,0.691999998689
15500,0.722400000036
16000,0.717300000191
16500,0.717999999881
17000,0.737200000405
17500,0.748700000584
18000,0.723199999213
18500,0.734500000477
19000,0.741400001943
19500,0.732900000751
20000,0.742900001407
20500,0.750000000119
21000,0.733900001168
21500,0.755300001562
22000,0.759700000823
22500,0.749700000525
23000,0.759300001383
23500,0.758400000453
24000,0.757400001168
24500,0.754000001073
25000,0.780000001907
25500,0.758600000501
26000,0.756900001466
26500,0.758700002313
27000,0.775400000751
27500,0.775000000954
28000,0.770500001311
28500,0.785200001001
29000,0.791300001562
29500,0.775800001025
30000,0.770100000679
30500,0.772300001144
31000,0.766700001061
31500,0.781300000787
32000,0.76260000062
32500,0.762400001049
33000,0.780500000596
33500,0.795600000858
34000,0.794500000954
34500,0.788900001645
35000,0.791100003123
35500,0.795100001812
36000,0.784500001907
36500,0.787000000119
37000,0.784800002575
37500,0.778000002027
38000,0.785300002217
38500,0.784300001144
39000,0.792700001597
39500,0.78260000205
40000,0.772500000715
40500,0.789300002098
41000,0.797100001335
41500,0.792800000548
42000,0.79310000205
42500,0.80630000186
43000,0.805100001216
43500,0.800800001383
44000,0.801900001764
44500,0.795200000763
45000,0.79620000124
45500,0.791200000703
46000,0.799000003219
46500,0.798900001287
47000,0.800000002265
47500,0.79970000267
48000,0.786500002265
48500,0.786800002098
49000,0.781300002813
49500,0.792700002193
50000,0.793200002193
50500,0.79460000205
51000,0.776800000608
51500,0.794200002074
52000,0.802700002432
52500,0.79980000174
53000,0.801700001359
53500,0.808700002193
54000,0.811700000644
54500,0.809700001597
55000,0.802300002217
55500,0.799600001335
56000,0.804500002742
56500,0.808600001454
57000,0.807000002146
57500,0.791100001812
58000,0.795200001717
58500,0.805100001097
59000,0.793400002122
59500,0.802800001979
60000,0.813400001645
60500,0.814400001526
61000,0.809300001264
61500,0.816600003004
62000,0.802900001049
62500,0.813900000691
63000,0.822200000405
63500,0.813200001597
64000,0.816200000346
64500,0.81290000087
65000,0.815600002646
65500,0.816800001264
66000,0.814600001335
66500,0.81490000236
67000,0.810200001836
67500,0.811600002408
68000,0.813500001669
68500,0.81340000236
69000,0.807000001192
69500,0.807100001931
70000,0.806500001788
70500,0.804800000906
71000,0.806800001383
71500,0.808200001597
72000,0.808100001335
72500,0.815500001073
73000,0.806200001478
73500,0.800100000858
74000,0.809900002837
74500,0.802600003123
75000,0.811000003219
75500,0.815000001431
76000,0.808800001025
76500,0.812600003242
77000,0.803500000358
77500,0.808600000858
78000,0.811200001359
78500,0.809500000954
79000,0.808000002265
79500,0.80290000248
80000,0.805500002801
80500,0.812799999356
81000,0.810000001132
81500,0.80950000155
82000,0.813400001228
82500,0.810900001407
83000,0.808200001955
83500,0.813000002265
84000,0.80180000174
84500,0.806900000572
85000,0.80700000298
85500,0.810000000596
86000,0.806700000048
86500,0.812600000143
87000,0.810800000191
87500,0.815800002217
88000,0.816500001073
88500,0.814400001764
89000,0.818400001407
89500,0.81430000174
90000,0.812000002742
90500,0.816000001311
91000,0.81000000155
91500,0.810100001216
92000,0.822200000644
92500,0.815400001764
93000,0.814699999809
93500,0.810099999189
94000,0.816000002623
94500,0.816000000954
95000,0.811700001359
95500,0.813200000882
96000,0.809400001526
96500,0.813600002289
97000,0.808400000453
97500,0.813200001121
98000,0.81230000174
98500,0.809000000358
99000,0.808000002265
99500,0.81160000205
100000,0.801300001144
100500,0.812300000906
101000,0.812300000906
101500,0.810300000191
102000,0.815400001645
102500,0.815700000763
103000,0.807700002789
103500,0.816800002098
104000,0.813000001192
104500,0.812400001645
105000,0.815899999976
105500,0.807900000453
106000,0.812500000894
106500,0.815500001431
107000,0.814899999857
107500,0.815800001621
108000,0.814200001836
108500,0.815600000739
109000,0.818800002098
109500,0.818800001264
110000,0.810300002337
110500,0.810300002217
111000,0.813299999714
111500,0.81510000217
112000,0.811300000012
112500,0.800200003147
113000,0.804400000334
113500,0.80800000155
114000,0.813700001121
114500,0.808800002456
115000,0.807700002193
115500,0.815300000548
116000,0.817900001645
116500,0.814500001907
117000,0.812000001192
117500,0.813200000525
118000,0.811500001907
118500,0.813100001454
119000,0.812300000429
119500,0.815500000238
120000,0.810200001836
120500,0.808200001717
121000,0.805599999666
121500,0.816700001121
122000,0.809000000954
122500,0.813400001287
123000,0.809500001788
123500,0.81170000124
124000,0.814500001073
124500,0.815400001168
125000,0.813600000501
125500,0.812900000691
126000,0.816200001955
126500,0.817600000501
127000,0.809900002122
127500,0.822000000834
128000,0.809600001574
128500,0.81860000205
129000,0.812100000858
129500,0.808000001788
130000,0.820000000834
130500,0.814100001931
131000,0.822400001049
131500,0.818000000477
132000,0.818700002551
132500,0.814800001264
133000,0.817900001407
133500,0.811400001764
134000,0.817100000501
134500,0.804700001836
135000,0.817600001931
135500,0.813700001717
136000,0.816700001121
136500,0.816000000834
137000,0.817700002074
137500,0.820100000262
138000,0.812200001001
138500,0.813500000834
139000,0.809200001717
139500,0.815900001168
140000,0.814900001168
140500,0.810000001073
141000,0.814800000072
141500,0.81320000267
142000,0.806600000858
142500,0.808800000072
143000,0.812000001431
143500,0.817900000572
144000,0.811800002456
144500,0.818000000954
145000,0.809800000191
145500,0.814500000238
146000,0.813100002289
146500,0.810000000477
147000,0.820800000191
147500,0.808800000966
148000,0.823900000215
148500,0.811400002122
149000,0.812000001073
149500,0.810000002265
150000,0.816600001097
150500,0.814400001645
151000,0.812600000501
151500,0.807500000477
152000,0.816500000834
152500,0.810700000763
153000,0.811500000477
153500,0.818100001395
154000,0.815100001812
154500,0.812000002623
155000,0.819200000167
155500,0.810400001645
156000,0.817100000978
156500,0.811700001478
157000,0.81420000267
157500,0.813700001001
158000,0.809900001764
158500,0.813800000191
159000,0.810400000215
159500,0.809000000954
160000,0.812100002289
160500,0.822600000501
161000,0.807000000834
161500,0.816100001574
162000,0.813000000954
162500,0.814000001431
163000,0.815100000978
163500,0.814200001001
164000,0.813300002575
164500,0.813300000668
165000,0.812100001693
165500,0.814000000954
166000,0.811700001717
166500,0.816200001955
167000,0.82210000056
167500,0.814200001836
168000,0.816900000215
168500,0.823000001431
169000,0.815200001836
169500,0.812100000262
170000,0.815300001621
170500,0.814700001955
171000,0.819200001478
171500,0.809900002956
172000,0.811900002003
172500,0.816800001502
173000,0.816400001526
173500,0.817100001931
174000,0.815600000858
174500,0.814099999666
175000,0.802200001955
175500,0.816900001168
176000,0.812800002217
176500,0.819200001001
177000,0.818900001407
177500,0.818700000763
178000,0.812600000501
178500,0.819800000906
179000,0.810400000334
179500,0.82060000062
180000,0.812200001001
180500,0.816200000882
181000,0.815
181500,0.813200002074
182000,0.815000000596
182500,0.815600001454
183000,0.813700001478
183500,0.818200003028
184000,0.810200002074
184500,0.815500001848
185000,0.813000002742
185500,0.80910000205
186000,0.814000001669
186500,0.816900001049
187000,0.81920000124
187500,0.814500001788
188000,0.816100001216
188500,0.815300002456
189000,0.818799999833
189500,0.817400002241
190000,0.81280000329
190500,0.819100001454
191000,0.812100003123
191500,0.809400000334
192000,0.810500001192
192500,0.810800001264
193000,0.812100001574
193500,0.818200000763
194000,0.812000002623
194500,0.81290000236
195000,0.814800002098
195500,0.808200001538
196000,0.810300001621
