500,0.230368589744
1000,0.327724358974
1500,0.391726762821
2000,0.531149839744
2500,0.590144230769
3000,0.693609775641
3500,0.692207532051
4000,0.734074519231
4500,0.754907852564
5000,0.780348557692
5500,0.784455128205
6000,0.778245192308
6500,0.805288461538
7000,0.838942307692
7500,0.844250801282
8000,0.856670673077
8500,0.844951923077
9000,0.869090544872
9500,0.875600961538
10000,0.882311698718
10500,0.87890625
11000,0.879206730769
11500,0.885216346154
12000,0.866286057692
12500,0.888521634615
13000,0.89593349359
13500,0.892427884615
14000,0.889022435897
14500,0.894130608974
15000,0.87359775641
15500,0.90094150641
16000,0.906450320513
16500,0.907752403846
17000,0.903946314103
17500,0.913060897436
18000,0.911458333333
18500,0.889423076923
19000,0.908453525641
19500,0.892828525641
20000,0.905348557692
20500,0.909054487179
21000,0.911658653846
21500,0.907151442308
22000,0.907552083333
22500,0.913862179487
23000,0.914763621795
23500,0.915765224359
24000,0.919270833333
24500,0.914463141026
25000,0.922876602564
25500,0.917067307692
26000,0.904747596154
26500,0.913261217949
27000,0.914463141026
27500,0.909455128205
28000,0.91937099359
28500,0.931290064103
29000,0.930889423077
29500,0.926682692308
30000,0.922075320513
30500,0.922976762821
31000,0.930989583333
31500,0.924178685897
32000,0.926883012821
32500,0.928385416667
33000,0.926983173077
33500,0.925580929487
34000,0.931189903846
34500,0.924078525641
35000,0.920873397436
35500,0.933794070513
36000,0.920773237179
36500,0.928385416667
37000,0.928786057692
37500,0.921975160256
38000,0.927083333333
38500,0.928084935897
39000,0.923978365385
39500,0.922175480769
40000,0.937099358974
40500,0.928485576923
41000,0.909555288462
41500,0.932592147436
42000,0.929487179487
42500,0.934795673077
43000,0.931891025641
43500,0.936398237179
44000,0.931590544872
44500,0.926782852564
45000,0.937600160256
45500,0.932291666667
46000,0.940404647436
46500,0.939403044872
47000,0.941706730769
47500,0.933894230769
48000,0.937700320513
48500,0.917167467949
49000,0.938601762821
49500,0.936598557692
50000,0.943309294872
50500,0.94140625
51000,0.942107371795
51500,0.926482371795
52000,0.926181891026
52500,0.931590544872
53000,0.938100961538
53500,0.941205929487
54000,0.939503205128
54500,0.938501602564
55000,0.931991185897
55500,0.927083333333
56000,0.945813301282
56500,0.932091346154
57000,0.931189903846
57500,0.936798878205
58000,0.936398237179
58500,0.931390224359
59000,0.939803685897
59500,0.918369391026
60000,0.928385416667
60500,0.932291666667
61000,0.941606570513
61500,0.925280448718
62000,0.939503205128
62500,0.936298076923
63000,0.935797275641
63500,0.934795673077
64000,0.943209134615
64500,0.943209134615
65000,0.939703525641
65500,0.945012019231
66000,0.945813301282
66500,0.942007211538
67000,0.944811698718
67500,0.93890224359
68000,0.946113782051
68500,0.938201121795
69000,0.930488782051
69500,0.937199519231
70000,0.946414262821
70500,0.951021634615
71000,0.943609775641
71500,0.946514423077
72000,0.94391025641
72500,0.945512820513
73000,0.943209134615
73500,0.935797275641
74000,0.943108974359
74500,0.942908653846
75000,0.939002403846
75500,0.944511217949
76000,0.942508012821
76500,0.948116987179
77000,0.946314102564
77500,0.935296474359
78000,0.933994391026
78500,0.933092948718
79000,0.918870192308
79500,0.93219150641
80000,0.948717948718
80500,0.941907051282
81000,0.932792467949
81500,0.939202724359
82000,0.942407852564
82500,0.944110576923
83000,0.945813301282
83500,0.943509615385
84000,0.942708333333
84500,0.943509615385
85000,0.9453125
85500,0.951622596154
86000,0.942207532051
86500,0.942508012821
87000,0.950721153846
87500,0.949619391026
88000,0.949118589744
88500,0.954727564103
89000,0.950120192308
89500,0.944911858974
90000,0.949318910256
90500,0.942508012821
91000,0.928986378205
91500,0.945612980769
92000,0.945112179487
92500,0.947415865385
93000,0.943309294872
93500,0.948617788462
94000,0.945913461538
94500,0.94671474359
95000,0.945112179487
95500,0.947415865385
96000,0.952323717949
96500,0.944811698718
97000,0.946915064103
97500,0.947916666667
98000,0.951322115385
98500,0.935396634615
99000,0.943709935897
99500,0.922475961538
100000,0.940805288462
100500,0.942708333333
101000,0.949318910256
101500,0.945512820513
102000,0.945112179487
102500,0.943008814103
103000,0.949519230769
103500,0.940304487179
104000,0.951121794872
104500,0.947215544872
105000,0.945412660256
105500,0.944310897436
106000,0.946814903846
106500,0.947015224359
107000,0.949819711538
107500,0.954026442308
108000,0.952423878205
108500,0.94921875
109000,0.952223557692
109500,0.950921474359
110000,0.950821314103
110500,0.938401442308
111000,0.949919871795
111500,0.935196314103
112000,0.926582532051
112500,0.9453125
113000,0.947115384615
113500,0.940705128205
114000,0.944511217949
114500,0.939002403846
115000,0.948317307692
115500,0.950721153846
116000,0.940504807692
116500,0.922375801282
117000,0.944210737179
117500,0.949519230769
118000,0.95172275641
118500,0.952824519231
119000,0.950220352564
119500,0.939803685897
120000,0.949819711538
120500,0.946213942308
121000,0.945012019231
121500,0.954427083333
122000,0.946614583333
122500,0.953625801282
123000,0.94921875
123500,0.952223557692
124000,0.949619391026
124500,0.945612980769
125000,0.956430288462
125500,0.955528846154
126000,0.943509615385
126500,0.945713141026
127000,0.956430288462
127500,0.946314102564
128000,0.952123397436
128500,0.945913461538
129000,0.951822916667
129500,0.951121794872
130000,0.952824519231
130500,0.954326923077
131000,0.955729166667
131500,0.951221955128
132000,0.94280849359
132500,0.952223557692
133000,0.951923076923
133500,0.947015224359
134000,0.950020032051
134500,0.951021634615
135000,0.952824519231
135500,0.953024839744
136000,0.949619391026
136500,0.952524038462
137000,0.950420673077
137500,0.947215544872
138000,0.954026442308
138500,0.953826121795
139000,0.953225160256
139500,0.948818108974
140000,0.951923076923
140500,0.946213942308
141000,0.953325320513
141500,0.957431891026
142000,0.955929487179
142500,0.953525641026
143000,0.953425480769
143500,0.955328525641
144000,0.954727564103
144500,0.957532051282
145000,0.957231570513
145500,0.952223557692
146000,0.955929487179
146500,0.955228365385
147000,0.959835737179
147500,0.94781650641
148000,0.959234775641
148500,0.951121794872
149000,0.95562900641
149500,0.958333333333
150000,0.954326923077
150500,0.956430288462
151000,0.958133012821
151500,0.955228365385
