500,0.266800002769
1000,0.361300001375
1500,0.438900001496
2000,0.461800001934
2500,0.496300001353
3000,0.496500001073
3500,0.518000001609
4000,0.521400001034
4500,0.519300002098
5000,0.544400001436
5500,0.542700001478
6000,0.561500000656
6500,0.57090000096
7000,0.552800000817
7500,0.571800001353
8000,0.583399999559
8500,0.59840000093
9000,0.599700000495
9500,0.58420000048
10000,0.590800001442
10500,0.608199999958
11000,0.580400001287
11500,0.608000001252
12000,0.611799999833
12500,0.597400001347
13000,0.609900001705
13500,0.606400000751
14000,0.606200000465
14500,0.588599999428
15000,0.606100000709
15500,0.581000000417
16000,0.602900001645
16500,0.617600000143
17000,0.611200000435
17500,0.631100000262
18000,0.635799999952
18500,0.619600000799
19000,0.595700001359
19500,0.62689999938
20000,0.59070000121
20500,0.601700000703
21000,0.620100000083
21500,0.629999999046
22000,0.638299999535
22500,0.625600001037
23000,0.633100000322
23500,0.633100001097
24000,0.6445
24500,0.642399999142
25000,0.623499999046
25500,0.628800001562
26000,0.636599999309
26500,0.638400000691
27000,0.635100000679
27500,0.637400000751
28000,0.626699999034
28500,0.634900000602
29000,0.629299999535
29500,0.639800000846
30000,0.641700000346
30500,0.650599999428
31000,0.618100001216
31500,0.634700000107
32000,0.637499999881
32500,0.622600000381
33000,0.624700000048
33500,0.639400000989
34000,0.647700001001
34500,0.648800001085
35000,0.654100000083
35500,0.646200000167
36000,0.638299999774
36500,0.637100000381
37000,0.630899999589
37500,0.637500001013
38000,0.639699999273
38500,0.636799999833
39000,0.634399999321
39500,0.626400002003
40000,0.630999999881
40500,0.629300000966
41000,0.629199999809
41500,0.63719999975
42000,0.63019999963
42500,0.627899999321
43000,0.648400000155
43500,0.628500001431
44000,0.653300000906
44500,0.639699999988
45000,0.642399998963
45500,0.633700000703
46000,0.632499999464
46500,0.638199998617
47000,0.644399999559
47500,0.641099999905
48000,0.634700000286
48500,0.65559999907
49000,0.648699999332
49500,0.648300000906
50000,0.642399999917
50500,0.653899999142
51000,0.652499999225
51500,0.649600000441
52000,0.646999999702
52500,0.656799997747
53000,0.652300001383
53500,0.655000001669
54000,0.650199999392
54500,0.640399999857
55000,0.660600000024
55500,0.649900001407
56000,0.652699999571
56500,0.653799999416
57000,0.640399999797
57500,0.665300000131
58000,0.646599999905
58500,0.661599999726
59000,0.653499999583
59500,0.656599999487
60000,0.649800001204
60500,0.640400001287
61000,0.643700000763
61500,0.652400000751
62000,0.651099999607
62500,0.657200000167
63000,0.645900000632
63500,0.64349999994
64000,0.633799999177
64500,0.655599999487
65000,0.650699999601
65500,0.655499998748
66000,0.64530000031
66500,0.645200000703
67000,0.639500000179
67500,0.646599999011
68000,0.639599999428
68500,0.641299999654
69000,0.642399998903
69500,0.647800000727
70000,0.644799999893
70500,0.642799999177
71000,0.646200000465
71500,0.651100000679
72000,0.641600000679
72500,0.637599999577
73000,0.645199999511
73500,0.651800001204
74000,0.641400000453
74500,0.638300000727
75000,0.643200000703
75500,0.644500000715
76000,0.655899998486
76500,0.636599999458
77000,0.638500000238
77500,0.637000000954
78000,0.63719999975
78500,0.63320000115
79000,0.641399998963
79500,0.646400000274
80000,0.654199999034
80500,0.640200000226
81000,0.636899999082
81500,0.647199999213
82000,0.642300002933
82500,0.655399999976
83000,0.641500000417
83500,0.642500000119
84000,0.640099999249
84500,0.645299999923
85000,0.648400000393
85500,0.645099999547
86000,0.650999999762
86500,0.65250000006
87000,0.644499999821
87500,0.648399998963
88000,0.648000000834
88500,0.648099999249
89000,0.642399999499
89500,0.648299999118
90000,0.640500000775
90500,0.637499999344
91000,0.643200001061
91500,0.643100001037
92000,0.648799999535
92500,0.649799998701
93000,0.643800000012
93500,0.646700000644
94000,0.641200001061
94500,0.648400000036
95000,0.634799999654
95500,0.650500000894
96000,0.652199999988
96500,0.649999998271
97000,0.649500000179
97500,0.650799999118
98000,0.646200000286
98500,0.653999999523
99000,0.648900000393
99500,0.647999998391
100000,0.640399999917
100500,0.649500000834
101000,0.65180000031
101500,0.642700000525
102000,0.64050000155
102500,0.650699999869
103000,0.64180000025
103500,0.648199999154
104000,0.646699999183
104500,0.643000000626
105000,0.648800000846
105500,0.64420000118
106000,0.644600001574
106500,0.643700000942
107000,0.646500000298
107500,0.642500000179
108000,0.641800000608
108500,0.644399998903
109000,0.644999999762
109500,0.647899999321
110000,0.644599999666
110500,0.645800000012
111000,0.647000000179
111500,0.650600000203
112000,0.656699998736
112500,0.647900000751
113000,0.646499999642
113500,0.642700000286
114000,0.645899999917
114500,0.645800000668
115000,0.650600000799
115500,0.650600000679
116000,0.641999999285
116500,0.638699999779
117000,0.641099999487
117500,0.637299999654
118000,0.643099999368
118500,0.648300000727
119000,0.646199998856
119500,0.639300000787
120000,0.646599999905
120500,0.647900000155
121000,0.648500000536
121500,0.640700000167
122000,0.646900000274
122500,0.652099999726
123000,0.655499999046
123500,0.642200000823
124000,0.641600001156
124500,0.646099999368
125000,0.652700000167
125500,0.652299998999
126000,0.651500000298
126500,0.64669999969
127000,0.652199999928
127500,0.643899999738
128000,0.643699999511
128500,0.648899999022
129000,0.650999999702
129500,0.651000000477
130000,0.647399998724
130500,0.64990000093
131000,0.647200000048
131500,0.646900000036
132000,0.639799999177
132500,0.645799999237
133000,0.653699999452
133500,0.634400000095
134000,0.653099999785
134500,0.647099999547
135000,0.65239999938
135500,0.649099999607
136000,0.657099999845
136500,0.645499998748
137000,0.65519999972
137500,0.649599999011
138000,0.640600000381
138500,0.644700001419
139000,0.644299999595
139500,0.647399999917
140000,0.641400001228
140500,0.654699999958
141000,0.645199999928
141500,0.651400000095
142000,0.643500000656
142500,0.643
143000,0.650999999762
143500,0.648400000155
144000,0.650900000453
144500,0.643600000918
145000,0.650499999523
145500,0.643499998093
146000,0.643099999428
146500,0.645199999988
147000,0.645400000036
147500,0.652700001389
148000,0.646100000143
148500,0.649300000548
149000,0.644300000548
149500,0.636299998999
150000,0.647899999142
150500,0.64669999963
151000,0.647900000215
151500,0.646600000262
152000,0.645599999964
152500,0.647099999309
153000,0.654299999714
153500,0.637500000179
154000,0.651199999034
154500,0.652699999571
155000,0.647700000048
155500,0.642300000399
156000,0.645399999678
156500,0.641600000679
157000,0.64339999944
157500,0.641999999821
158000,0.651999999821
158500,0.640399999261
159000,0.650400000811
159500,0.641800001115
160000,0.650499999404
160500,0.648099999189
161000,0.644299998939
161500,0.645399999291
162000,0.643600000083
162500,0.647200000405
163000,0.650700000405
163500,0.657099999189
164000,0.643299999297
164500,0.643100000083
165000,0.647700000256
165500,0.644299999356
166000,0.648599999547
166500,0.644199999273
167000,0.643700000048
167500,0.64900000155
168000,0.646899999201
168500,0.647000000238
169000,0.639700000286
169500,0.642000001013
170000,0.647400000215
170500,0.65560000056
171000,0.649599999845
171500,0.645699999571
172000,0.646100000024
172500,0.656099998713
173000,0.654699999809
173500,0.643699998677
174000,0.643500000775
174500,0.648300000727
175000,0.643299999118
175500,0.646699998558
176000,0.639400000453
176500,0.642199999809
177000,0.65099999994
177500,0.648399999052
178000,0.650899999499
178500,0.649399999976
179000,0.651099998713
179500,0.640199998975
180000,0.644399999797
180500,0.646599999547
181000,0.646599999189
181500,0.641400000155
182000,0.644899998486
182500,0.650799999952
183000,0.655499999642
183500,0.642600000978
184000,0.650700000167
184500,0.651600000262
185000,0.648900000691
185500,0.650699999332
186000,0.648900000036
186500,0.644900000751
187000,0.645899998069
187500,0.643199999988
188000,0.64649999994
188500,0.644000000775
189000,0.648599999726
189500,0.64759999907
190000,0.645599999309
190500,0.642899999321
191000,0.649700000226
191500,0.649100001335
192000,0.645100001216
192500,0.641299999654
193000,0.644699998677
193500,0.638700001419
194000,0.638300000727
194500,0.64769999969
195000,0.648299999863
195500,0.649899998605
196000,0.646900000215
196500,0.646000000596
197000,0.642000000656
197500,0.647599999964
198000,0.651299999356
198500,0.643100000262
199000,0.645700000763
199500,0.638800000608
