500,0.300280448718
1000,0.348657852564
1500,0.433193108974
2000,0.451121794872
2500,0.462940705128
3000,0.484475160256
3500,0.497195512821
4000,0.537259615385
4500,0.516326121795
5000,0.505909455128
5500,0.534054487179
6000,0.539162660256
6500,0.55608974359
7000,0.576422275641
7500,0.600861378205
8000,0.598357371795
8500,0.585737179487
9000,0.61328125
9500,0.610176282051
10000,0.705028044872
10500,0.739082532051
11000,0.766426282051
11500,0.788461538462
12000,0.773137019231
12500,0.801181891026
13000,0.813601762821
13500,0.83203125
14000,0.836538461538
14500,0.846454326923
15000,0.847055288462
15500,0.839142628205
16000,0.860476762821
16500,0.860977564103
17000,0.868790064103
17500,0.874399038462
18000,0.863681891026
18500,0.850460737179
19000,0.864983974359
19500,0.882912660256
20000,0.890324519231
20500,0.86328125
21000,0.889723557692
21500,0.886318108974
22000,0.879907852564
22500,0.890124198718
23000,0.882612179487
23500,0.894631410256
24000,0.876001602564
24500,0.895432692308
25000,0.885516826923
25500,0.898938301282
26000,0.902143429487
26500,0.903645833333
27000,0.911959134615
27500,0.898137019231
28000,0.902143429487
28500,0.887620192308
29000,0.904146634615
29500,0.893629807692
30000,0.905548878205
30500,0.910757211538
31000,0.907351762821
31500,0.899138621795
32000,0.909855769231
32500,0.901241987179
33000,0.911057692308
33500,0.909154647436
34000,0.908052884615
34500,0.914663461538
35000,0.916165865385
35500,0.901642628205
36000,0.915965544872
36500,0.912459935897
37000,0.919170673077
37500,0.926081730769
38000,0.929186698718
38500,0.92437900641
39000,0.922576121795
39500,0.924579326923
40000,0.911858974359
40500,0.911858974359
41000,0.914863782051
41500,0.912059294872
42000,0.920773237179
42500,0.910857371795
43000,0.927684294872
43500,0.922576121795
44000,0.924879807692
44500,0.930388621795
45000,0.926883012821
45500,0.913962339744
46000,0.929286858974
46500,0.923477564103
47000,0.929887820513
47500,0.922275641026
48000,0.928786057692
48500,0.925480769231
49000,0.926782852564
49500,0.928986378205
50000,0.925180288462
50500,0.929887820513
51000,0.932692307692
51500,0.917467948718
52000,0.934495192308
52500,0.928886217949
53000,0.932091346154
53500,0.926181891026
54000,0.930689102564
54500,0.919571314103
55000,0.927083333333
55500,0.929286858974
56000,0.929286858974
56500,0.929887820513
57000,0.932391826923
57500,0.931590544872
58000,0.93108974359
58500,0.930388621795
59000,0.937099358974
59500,0.932892628205
60000,0.934595352564
60500,0.926983173077
61000,0.922676282051
61500,0.924278846154
62000,0.928585737179
62500,0.928185096154
63000,0.935997596154
63500,0.939803685897
64000,0.934294871795
64500,0.928084935897
65000,0.93359375
65500,0.937099358974
66000,0.935596955128
66500,0.935396634615
67000,0.926682692308
67500,0.933493589744
68000,0.932291666667
68500,0.925881410256
69000,0.934194711538
69500,0.942207532051
70000,0.929086538462
70500,0.930288461538
71000,0.931390224359
71500,0.938301282051
72000,0.931891025641
72500,0.923878205128
73000,0.933894230769
73500,0.932692307692
74000,0.934695512821
74500,0.941706730769
75000,0.937900641026
75500,0.942307692308
76000,0.936398237179
76500,0.938501602564
77000,0.936298076923
77500,0.939903846154
78000,0.940805288462
78500,0.939002403846
79000,0.934495192308
79500,0.941105769231
80000,0.940104166667
80500,0.926983173077
81000,0.943108974359
81500,0.941306089744
82000,0.944611378205
82500,0.940304487179
83000,0.936999198718
83500,0.942908653846
84000,0.938100961538
84500,0.940404647436
85000,0.938501602564
85500,0.942608173077
86000,0.939202724359
86500,0.941105769231
87000,0.940805288462
87500,0.934294871795
88000,0.93359375
88500,0.943309294872
89000,0.942908653846
89500,0.942708333333
90000,0.947616185897
90500,0.942908653846
91000,0.938701923077
91500,0.938201121795
92000,0.93609775641
92500,0.919971955128
93000,0.942207532051
93500,0.940604967949
94000,0.945012019231
94500,0.942307692308
95000,0.944210737179
95500,0.942407852564
96000,0.939202724359
96500,0.936598557692
97000,0.943609775641
97500,0.947916666667
98000,0.938802083333
98500,0.945512820513
99000,0.943709935897
99500,0.943409455128
100000,0.944911858974
100500,0.944611378205
101000,0.935496794872
101500,0.93609775641
102000,0.944911858974
102500,0.942407852564
103000,0.944611378205
103500,0.948417467949
104000,0.947616185897
104500,0.942908653846
105000,0.944210737179
105500,0.943810096154
106000,0.948116987179
106500,0.945512820513
107000,0.946514423077
107500,0.947315705128
108000,0.943309294872
108500,0.943008814103
109000,0.943409455128
109500,0.947015224359
110000,0.944411057692
110500,0.945913461538
111000,0.944110576923
111500,0.947115384615
112000,0.947616185897
112500,0.942908653846
113000,0.946414262821
113500,0.938601762821
114000,0.936899038462
114500,0.944310897436
115000,0.941205929487
115500,0.944411057692
116000,0.942407852564
116500,0.935496794872
117000,0.93108974359
117500,0.9453125
118000,0.945412660256
118500,0.943309294872
119000,0.947315705128
119500,0.944010416667
120000,0.942908653846
120500,0.946113782051
121000,0.944711538462
121500,0.9453125
122000,0.950220352564
122500,0.942908653846
123000,0.94921875
123500,0.946213942308
124000,0.949919871795
124500,0.940104166667
125000,0.945612980769
125500,0.946814903846
126000,0.944310897436
126500,0.949819711538
127000,0.946814903846
127500,0.942708333333
128000,0.943709935897
128500,0.947215544872
129000,0.948217147436
129500,0.950420673077
130000,0.949519230769
130500,0.947215544872
131000,0.946814903846
131500,0.951021634615
132000,0.945212339744
132500,0.944811698718
133000,0.944110576923
133500,0.947215544872
134000,0.943509615385
134500,0.950020032051
