500,0.320100002073
1000,0.398000001848
1500,0.443600000933
2000,0.489200001866
2500,0.544300000727
3000,0.54680000186
3500,0.588700000405
4000,0.606600000381
4500,0.603200000226
5000,0.629800000429
5500,0.630599999368
6000,0.629099999964
6500,0.619700000286
7000,0.637799998999
7500,0.646300000012
8000,0.643000000417
8500,0.659499999046
9000,0.684900000095
9500,0.699399999857
10000,0.692900000691
10500,0.690599999666
11000,0.693199998677
11500,0.701700000286
12000,0.697100000203
12500,0.698199999213
13000,0.680299999118
13500,0.673499999225
14000,0.691599998772
14500,0.698300000489
15000,0.697300000668
15500,0.69400000006
16000,0.698699999392
16500,0.694899999976
17000,0.694699999571
17500,0.68900000149
18000,0.693699998975
18500,0.695999999523
19000,0.692199999034
19500,0.66580000037
20000,0.708700000107
20500,0.70589999938
21000,0.716199998915
21500,0.704199999273
22000,0.713000000238
22500,0.697600000381
23000,0.709099998415
23500,0.701299999595
24000,0.707899999022
24500,0.70399999994
25000,0.679899999857
25500,0.706099999189
26000,0.704999999642
26500,0.691999998629
27000,0.697999999642
27500,0.695799998939
28000,0.705100000143
28500,0.70169999975
29000,0.719200000525
29500,0.724899999738
30000,0.72139999938
30500,0.706999999046
31000,0.716700000226
31500,0.710799999654
32000,0.731099998236
32500,0.713299999714
33000,0.733000000715
33500,0.717700000584
34000,0.722599999785
34500,0.725799999833
35000,0.719600000739
35500,0.701899998963
36000,0.719100000679
36500,0.717400000274
37000,0.713800001264
37500,0.715999999225
38000,0.718399999499
38500,0.721200000465
39000,0.727499998987
39500,0.71330000037
40000,0.719300001025
40500,0.727199999928
41000,0.725100000322
41500,0.720300002158
42000,0.720100000679
42500,0.724599999011
43000,0.71580000031
43500,0.724400001049
44000,0.716900000036
44500,0.718699999452
45000,0.716
45500,0.725100000322
46000,0.715900000811
46500,0.715799999595
47000,0.712499999881
47500,0.715899999797
48000,0.710499999464
48500,0.708499998927
49000,0.707299999833
49500,0.709399999559
50000,0.716300001383
50500,0.721399999082
51000,0.71550000155
51500,0.71290000093
52000,0.704100001752
52500,0.719099999964
53000,0.715999999583
53500,0.722799999475
54000,0.718600000381
54500,0.718199998975
55000,0.711200000525
55500,0.715100000143
56000,0.716300000012
56500,0.716300000012
57000,0.717300000072
57500,0.72210000217
58000,0.712200000107
58500,0.702900000632
59000,0.707099999726
59500,0.715899999559
60000,0.716000000536
60500,0.71270000124
61000,0.718300000429
61500,0.724700000286
62000,0.718999999821
62500,0.71719999975
63000,0.716399999082
63500,0.713000000834
64000,0.715399998903
64500,0.715200000167
65000,0.714300000668
65500,0.709899999976
66000,0.718400000334
66500,0.704400001168
67000,0.722300000191
67500,0.70979999876
68000,0.72069999963
68500,0.71600000006
69000,0.709700000942
69500,0.72049999994
70000,0.711400000453
70500,0.710399998963
71000,0.717200000703
71500,0.715500000238
72000,0.717000001669
72500,0.712900000393
73000,0.712099999428
73500,0.713499998569
74000,0.714700000465
74500,0.719000000656
75000,0.717699998975
75500,0.715999998271
76000,0.717099998713
76500,0.709499999166
77000,0.71650000006
77500,0.719600000918
78000,0.71449999994
78500,0.715799999535
79000,0.715200001538
79500,0.717100000322
80000,0.71469999969
80500,0.713799999714
81000,0.709299999714
81500,0.715699998498
82000,0.720200000346
82500,0.714499999106
83000,0.712699998975
83500,0.712099998653
84000,0.713000000179
84500,0.717900000334
85000,0.720899999619
85500,0.720199999869
86000,0.717000000894
86500,0.715900000393
87000,0.721799999416
87500,0.708500000834
88000,0.711799998999
88500,0.713999999642
89000,0.717900001168
89500,0.719500000477
90000,0.718400001168
90500,0.712200000763
91000,0.715300000489
91500,0.716599999309
92000,0.711700000525
92500,0.712800000966
93000,0.721500001192
93500,0.717100000083
94000,0.717599999785
94500,0.712999999464
95000,0.716400000215
95500,0.713000001132
96000,0.721200000048
96500,0.721899999976
97000,0.718299999714
97500,0.718200000167
98000,0.72290000093
98500,0.720999999762
99000,0.71309999907
99500,0.71940000087
100000,0.716199999154
100500,0.713899999559
101000,0.712699998975
101500,0.717900000215
102000,0.715200000644
102500,0.71719999969
103000,0.713799999297
103500,0.710799999893
104000,0.718899999619
104500,0.715799999774
105000,0.718400000513
105500,0.718599999845
106000,0.718299999237
106500,0.71959999907
107000,0.709400001049
107500,0.718199999511
108000,0.718999999166
108500,0.718900000215
109000,0.707199999094
109500,0.717300000072
110000,0.717799999654
110500,0.717699998558
111000,0.716200000286
111500,0.714100001514
112000,0.71419999969
112500,0.717599999964
113000,0.717699998677
113500,0.718899999797
114000,0.719599999964
114500,0.713599999428
115000,0.719700000405
115500,0.714900000751
116000,0.720399999321
116500,0.72300000006
117000,0.719000000536
117500,0.719500000298
118000,0.719900000155
118500,0.721400000453
119000,0.72030000037
119500,0.719199999571
120000,0.714599999666
120500,0.715000000119
121000,0.71719999975
121500,0.712999999523
122000,0.720700000405
122500,0.718699999511
123000,0.71880000031
123500,0.715099999428
124000,0.713400000095
124500,0.716499999583
125000,0.721399999857
125500,0.718599999249
126000,0.712299999475
126500,0.712200000346
127000,0.714500000834
127500,0.716599999905
128000,0.71689999944
128500,0.718499999166
129000,0.719100000679
129500,0.718900000274
130000,0.711799999833
130500,0.722199998617
