500,0.279747596154
1000,0.331530448718
1500,0.418970352564
2000,0.495993589744
2500,0.518028846154
3000,0.58062900641
3500,0.586838942308
4000,0.645132211538
4500,0.63812099359
5000,0.636117788462
5500,0.616085737179
6000,0.635717147436
6500,0.623697916667
7000,0.658854166667
7500,0.645332532051
8000,0.661758814103
8500,0.672275641026
9000,0.666866987179
9500,0.663261217949
10000,0.700520833333
10500,0.665965544872
11000,0.708533653846
11500,0.694811698718
12000,0.68359375
12500,0.698617788462
13000,0.700220352564
13500,0.696915064103
14000,0.696213942308
14500,0.716846955128
15000,0.712840544872
15500,0.706029647436
16000,0.715144230769
16500,0.709635416667
17000,0.722756410256
17500,0.712640224359
18000,0.72015224359
18500,0.708533653846
19000,0.724358974359
19500,0.723357371795
20000,0.732171474359
20500,0.744391025641
21000,0.733273237179
21500,0.70953525641
22000,0.726862980769
22500,0.691005608974
23000,0.732872596154
23500,0.732271634615
24000,0.719551282051
24500,0.729967948718
25000,0.71734775641
25500,0.724258814103
26000,0.712640224359
26500,0.732471955128
27000,0.729266826923
27500,0.720452724359
28000,0.731169871795
28500,0.713241185897
29000,0.712139423077
29500,0.709435096154
30000,0.731971153846
30500,0.697215544872
31000,0.719951923077
31500,0.718149038462
32000,0.729867788462
32500,0.699819711538
33000,0.717648237179
33500,0.726362179487
34000,0.731169871795
34500,0.718349358974
35000,0.732672275641
35500,0.705528846154
36000,0.722756410256
36500,0.718249198718
37000,0.696814903846
37500,0.712540064103
38000,0.695813301282
38500,0.692307692308
39000,0.680488782051
39500,0.671374198718
40000,0.670873397436
40500,0.690404647436
41000,0.695913461538
41500,0.699819711538
42000,0.702924679487
42500,0.677283653846
43000,0.68890224359
43500,0.691005608974
44000,0.695913461538
44500,0.683894230769
45000,0.686298076923
45500,0.707131410256
46000,0.701221955128
46500,0.692508012821
47000,0.684895833333
47500,0.683493589744
48000,0.689503205128
48500,0.705128205128
49000,0.689603365385
49500,0.694611378205
50000,0.691306089744
50500,0.680388621795
51000,0.668068910256
51500,0.675080128205
52000,0.662059294872
52500,0.672475961538
53000,0.651342147436
53500,0.656049679487
54000,0.65875400641
54500,0.650440705128
55000,0.659455128205
55500,0.665765224359
56000,0.657151442308
56500,0.655949519231
57000,0.658253205128
57500,0.663862179487
58000,0.655148237179
58500,0.672275641026
59000,0.659154647436
59500,0.680588942308
60000,0.670572916667
60500,0.668369391026
61000,0.670773237179
61500,0.666967147436
62000,0.68108974359
62500,0.685697115385
63000,0.671774839744
63500,0.672776442308
64000,0.680488782051
64500,0.674679487179
65000,0.684395032051
65500,0.678084935897
66000,0.676282051282
66500,0.675280448718
67000,0.690805288462
67500,0.668269230769
68000,0.680989583333
68500,0.695612980769
69000,0.684595352564
69500,0.69391025641
70000,0.705328525641
70500,0.68219150641
71000,0.6875
71500,0.676983173077
72000,0.676782852564
72500,0.69140625
73000,0.690104166667
73500,0.686899038462
74000,0.681390224359
74500,0.693609775641
75000,0.702323717949
75500,0.698317307692
76000,0.702724358974
76500,0.688501602564
77000,0.697315705128
77500,0.700921474359
78000,0.703826121795
78500,0.682391826923
79000,0.694511217949
79500,0.692708333333
80000,0.700821314103
80500,0.689603365385
81000,0.701923076923
81500,0.704627403846
82000,0.709134615385
82500,0.697415865385
83000,0.679387019231
83500,0.691506410256
84000,0.694110576923
84500,0.703425480769
85000,0.709034455128
85500,0.713741987179
86000,0.713741987179
86500,0.712439903846
87000,0.71233974359
87500,0.715044070513
88000,0.707832532051
88500,0.716446314103
89000,0.704427083333
89500,0.70703125
90000,0.702423878205
90500,0.693810096154
91000,0.707732371795
91500,0.714643429487
92000,0.715645032051
92500,0.70172275641
93000,0.686899038462
93500,0.694210737179
94000,0.701923076923
94500,0.70843349359
95000,0.71233974359
95500,0.708834134615
96000,0.692708333333
96500,0.698217147436
97000,0.702924679487
97500,0.706330128205
98000,0.716746794872
98500,0.710236378205
99000,0.690705128205
99500,0.695012019231
100000,0.699819711538
100500,0.692307692308
101000,0.699919871795
101500,0.711838942308
102000,0.701923076923
102500,0.699619391026
103000,0.70703125
103500,0.715745192308
104000,0.699419070513
104500,0.705128205128
105000,0.703325320513
105500,0.695012019231
106000,0.708333333333
106500,0.708633814103
107000,0.691306089744
107500,0.707131410256
108000,0.716646634615
108500,0.707832532051
109000,0.703725961538
109500,0.701021634615
110000,0.689503205128
110500,0.703725961538
111000,0.711137820513
111500,0.702524038462
112000,0.692107371795
112500,0.700821314103
113000,0.710837339744
113500,0.713141025641
114000,0.716446314103
114500,0.713741987179
115000,0.706530448718
115500,0.715244391026
116000,0.705528846154
116500,0.702524038462
117000,0.709435096154
117500,0.704827724359
118000,0.70843349359
118500,0.691005608974
119000,0.691105769231
119500,0.704427083333
120000,0.690504807692
120500,0.697215544872
121000,0.694911858974
121500,0.709635416667
122000,0.710136217949
122500,0.691205929487
123000,0.701322115385
123500,0.703926282051
124000,0.702423878205
124500,0.699719551282
125000,0.701322115385
125500,0.698617788462
126000,0.705028044872
126500,0.694511217949
127000,0.708233173077
127500,0.715544871795
128000,0.705428685897
128500,0.694511217949
129000,0.702924679487
129500,0.708333333333
130000,0.704427083333
130500,0.700120192308
