500,0.359000001758
1000,0.43480000183
1500,0.55770000124
2000,0.595300000608
2500,0.635900000274
3000,0.640800000489
3500,0.651700000167
4000,0.663899999857
4500,0.667599999547
5000,0.66830000025
5500,0.690799999297
6000,0.689400000393
6500,0.687599998593
7000,0.713500001609
7500,0.71589999938
8000,0.672900000572
8500,0.694399999797
9000,0.701700000644
9500,0.696699999034
10000,0.70649999994
10500,0.696600000381
11000,0.701399999976
11500,0.68080000025
12000,0.68469999963
12500,0.697799999893
13000,0.713599999905
13500,0.677699999183
14000,0.721299999237
14500,0.718200000584
15000,0.702399999142
15500,0.722099999964
16000,0.682099999368
16500,0.664299999356
17000,0.697199999869
17500,0.697400000393
18000,0.70289999944
18500,0.712399999619
19000,0.709299998879
19500,0.705900000215
20000,0.716499999344
20500,0.720900000334
21000,0.709699999094
21500,0.724900001168
22000,0.733499998808
22500,0.704099998772
23000,0.717499999046
23500,0.725100000262
24000,0.727099999428
24500,0.701299999118
25000,0.705200000465
25500,0.719999999225
26000,0.729699999511
26500,0.717500000179
27000,0.723799999177
27500,0.706700001538
28000,0.690899998546
28500,0.708299999475
29000,0.71960000062
29500,0.725199999034
30000,0.729899999619
30500,0.725899999857
31000,0.725699999571
31500,0.724700001299
32000,0.712499999225
32500,0.720000000119
33000,0.726200000465
33500,0.715499999344
34000,0.734900001109
34500,0.73319999969
35000,0.733600000799
35500,0.734300001025
36000,0.732900000691
36500,0.752200000346
37000,0.720900000274
37500,0.742000000358
38000,0.73560000062
38500,0.730500000596
39000,0.734300000787
39500,0.745900000334
40000,0.745300000429
40500,0.741900001407
41000,0.745300000787
41500,0.732600000441
42000,0.746000000417
42500,0.739000000894
43000,0.743100000262
43500,0.733300000072
44000,0.738300000608
44500,0.737399998903
45000,0.740900000632
45500,0.742000001073
46000,0.741300000846
46500,0.735299999893
47000,0.73030000174
47500,0.73169999963
48000,0.738200000823
48500,0.74790000087
49000,0.738699999273
49500,0.740500001609
50000,0.745400000334
50500,0.745400001287
51000,0.748800001264
51500,0.748499999762
52000,0.739400001466
52500,0.759300000727
53000,0.751300000429
53500,0.752200000405
54000,0.740199999869
54500,0.754800000846
55000,0.7438000018
55500,0.745900001705
56000,0.743799998939
56500,0.758200002551
57000,0.751600000918
57500,0.750700000882
58000,0.759600001216
58500,0.760900001884
59000,0.759600000978
59500,0.759900001466
60000,0.762800000548
60500,0.754500000119
61000,0.761699999869
61500,0.749200000048
62000,0.749500000477
62500,0.762800000787
63000,0.747900000453
63500,0.760299999952
64000,0.749300000906
64500,0.766800000429
65000,0.766000000954
65500,0.754100001574
66000,0.763400001884
66500,0.76030000186
67000,0.751700001359
67500,0.763800000548
68000,0.748200001836
68500,0.756799999893
69000,0.758200000405
69500,0.76800000006
70000,0.756300000429
70500,0.752399999321
71000,0.759000000477
71500,0.759900001526
72000,0.760899999619
72500,0.758000000477
73000,0.768400000691
73500,0.768800001979
74000,0.755800000191
74500,0.759800000787
75000,0.764100000381
75500,0.765000001431
76000,0.762900001585
76500,0.756100001395
77000,0.759500002503
77500,0.766200001717
78000,0.76310000205
78500,0.763700000525
79000,0.761700001955
79500,0.765300000906
80000,0.762900000811
80500,0.766000000596
81000,0.761300001562
81500,0.759100000799
82000,0.766300000787
82500,0.751699999988
83000,0.770000001311
83500,0.770900000572
84000,0.757899999797
84500,0.765200002372
85000,0.758200001299
85500,0.762600002408
86000,0.768300000787
86500,0.768900001049
87000,0.769800001323
87500,0.762700001359
88000,0.761700002193
88500,0.765500000417
89000,0.761400000989
89500,0.75840000093
90000,0.758400000751
90500,0.764400001109
91000,0.756100001335
91500,0.766500001371
92000,0.763800001681
92500,0.760500000358
93000,0.762800002098
93500,0.759800000787
94000,0.761900000811
94500,0.759099999547
95000,0.75180000031
95500,0.755900001705
96000,0.754700000167
96500,0.760900000989
97000,0.760900001168
97500,0.762600000024
98000,0.761799999952
98500,0.760500000596
99000,0.752099999666
99500,0.763000001073
100000,0.762100000501
100500,0.75660000056
101000,0.7555
101500,0.75470000118
102000,0.758800000727
102500,0.758700000882
103000,0.761900000751
103500,0.764600000978
104000,0.753400001168
104500,0.76060000062
105000,0.767400000572
105500,0.759700000882
106000,0.754900000215
106500,0.762900000453
107000,0.769700000763
107500,0.75689999944
108000,0.76260000062
108500,0.760000000596
109000,0.769000001669
109500,0.761199999332
110000,0.759900000989
110500,0.755500000417
111000,0.757800000906
111500,0.759300000191
112000,0.760900000513
112500,0.761800001502
113000,0.755400001764
113500,0.769100001454
114000,0.764100001156
114500,0.760700000405
115000,0.760300000072
115500,0.762500000358
116000,0.764600000024
116500,0.763500002503
117000,0.760600000024
