500,0.361600002132
1000,0.532000001132
1500,0.625799999952
2000,0.649999999166
2500,0.690999999225
3000,0.753500000238
3500,0.764900000811
4000,0.756800001204
4500,0.805200001121
5000,0.801800001919
5500,0.805000003815
6000,0.796500001788
6500,0.816500001073
7000,0.809400001049
7500,0.807500000715
8000,0.813800002098
8500,0.801400002122
9000,0.825099999547
9500,0.822200003266
10000,0.825500000834
10500,0.818200000763
11000,0.826900000095
11500,0.829300001025
12000,0.843400000691
12500,0.846000000954
13000,0.841700000167
13500,0.840100000381
14000,0.854300000668
14500,0.849400000215
15000,0.842599999905
15500,0.845899999261
16000,0.858999999642
16500,0.853800000548
17000,0.832200001717
17500,0.822300000072
18000,0.843700000286
18500,0.829600001574
19000,0.837400000215
19500,0.858599999428
20000,0.855899999261
20500,0.851500000358
21000,0.845399999857
21500,0.849999999285
22000,0.856699998975
22500,0.851600000381
23000,0.848600000501
23500,0.836600001097
24000,0.841400002718
24500,0.866999998689
25000,0.860599998474
25500,0.870699998736
26000,0.861599998355
26500,0.855799999714
27000,0.843000001073
27500,0.854600000262
28000,0.849099999905
28500,0.873099998713
29000,0.875899998426
29500,0.867899999738
30000,0.870099998713
30500,0.854100000262
31000,0.854099999905
31500,0.86809999752
32000,0.868499998927
32500,0.87749999845
33000,0.883399997354
33500,0.877299997687
34000,0.878499999642
34500,0.880499998212
35000,0.878399996877
35500,0.878299997449
36000,0.89429999578
36500,0.881099997044
37000,0.88149999702
37500,0.887699996591
38000,0.880699996948
38500,0.887999996185
39000,0.887199996591
39500,0.890499996305
40000,0.884499997735
40500,0.883699996233
41000,0.885399998426
41500,0.892899996042
42000,0.887699996829
42500,0.888999997497
43000,0.887099996805
43500,0.885399997711
44000,0.884899997234
44500,0.882599996805
45000,0.887299996972
45500,0.881899997115
46000,0.88799999702
46500,0.873999998093
47000,0.879399997115
47500,0.879799998283
48000,0.882399996877
48500,0.87819999814
49000,0.889399994731
49500,0.883499996543
50000,0.885599997282
50500,0.881199997067
51000,0.882699998021
51500,0.886999997497
52000,0.889699996829
52500,0.8883999964
53000,0.886199996352
53500,0.887099997282
54000,0.886399996042
54500,0.889999996543
55000,0.887799997091
55500,0.891299996972
56000,0.892999995828
56500,0.890599995852
57000,0.886199996352
57500,0.889299996495
58000,0.893599995375
58500,0.892199995875
59000,0.887899996042
59500,0.887899998069
60000,0.891299995899
60500,0.895899996758
61000,0.890899995565
61500,0.889099997044
62000,0.897099996209
62500,0.893199996471
63000,0.892899996638
63500,0.894099995017
64000,0.885699997425
64500,0.895699996233
65000,0.892999997377
65500,0.896899996042
66000,0.896399994969
66500,0.896499996066
67000,0.890599997044
67500,0.892899995208
68000,0.890999996305
68500,0.891899995208
69000,0.890099996567
69500,0.890399997234
