500,0.286600002639
1000,0.41610000214
1500,0.47410000135
2000,0.552199999988
2500,0.592300000191
3000,0.625999999642
3500,0.643500000179
4000,0.658299999654
4500,0.686799999654
5000,0.706699999392
5500,0.713699999273
6000,0.718599999785
6500,0.750400000334
7000,0.757000001073
7500,0.773299999595
8000,0.754000001192
8500,0.787200001717
9000,0.767500000834
9500,0.796000000954
10000,0.788500002086
10500,0.770500000358
11000,0.787100001931
11500,0.799000002325
12000,0.797900001049
12500,0.800800001383
13000,0.809300000548
13500,0.825800002575
14000,0.824900000334
14500,0.825999999523
15000,0.818100001574
15500,0.832300000548
16000,0.825600000501
16500,0.828500001073
17000,0.82520000124
17500,0.826300001383
18000,0.832100000978
18500,0.825400001884
19000,0.84240000093
19500,0.849500001192
20000,0.850699998736
20500,0.853199998856
21000,0.849700000286
21500,0.838300001621
22000,0.841200000525
22500,0.843499999523
23000,0.848800000072
23500,0.847100000978
24000,0.858999999285
24500,0.865099999309
25000,0.869599998713
25500,0.875699997425
26000,0.861599998832
26500,0.871999997377
27000,0.872999997854
27500,0.869399998069
28000,0.866899998069
28500,0.87669999826
29000,0.873699997783
29500,0.876599998236
30000,0.884699997425
30500,0.879299997091
31000,0.884899996042
31500,0.883699995875
32000,0.884899997711
32500,0.879899996638
33000,0.885899996877
33500,0.881799997568
34000,0.889299997091
34500,0.886999997377
35000,0.888599996805
35500,0.88779999733
36000,0.889299997449
36500,0.891499996781
37000,0.889299996495
37500,0.88809999609
38000,0.893299995661
38500,0.895099996567
39000,0.890799996614
39500,0.893499995232
40000,0.896199996948
40500,0.896899995446
41000,0.892199995756
41500,0.898999996305
42000,0.895399996042
42500,0.890299996018
43000,0.898099994421
43500,0.888199997902
44000,0.895399995685
44500,0.89749999547
45000,0.895599994659
45500,0.898699996471
46000,0.893899996996
46500,0.892699995279
47000,0.898699996352
47500,0.900199995995
48000,0.902499995828
48500,0.897999995708
49000,0.903899995446
49500,0.898499994516
50000,0.903599995017
50500,0.901699995399
51000,0.902099993944
51500,0.905799994707
52000,0.899899995208
52500,0.904599995375
53000,0.909999994397
53500,0.902499995708
54000,0.905599994898
54500,0.899699996233
55000,0.907899994731
55500,0.903599995494
56000,0.906699994564
56500,0.901399994493
57000,0.905599995494
57500,0.910099993825
58000,0.90779999578
58500,0.908499995112
59000,0.905999995947
59500,0.906799994111
60000,0.905699994445
60500,0.908899994493
61000,0.909899994969
61500,0.907499994636
62000,0.905999994397
62500,0.906899994254
63000,0.902999994159
63500,0.913299995065
64000,0.909599995017
64500,0.909199994445
65000,0.907999994397
65500,0.908699994445
66000,0.908699994802
66500,0.910299993515
67000,0.907599995017
67500,0.909799995661
68000,0.908099993944
68500,0.909599993229
69000,0.90809999299
69500,0.907799994349
70000,0.908599995852
70500,0.910899993539
71000,0.909099993944
71500,0.910799994707
72000,0.90599999547
72500,0.912599994779
73000,0.909199993372
73500,0.91549999392
74000,0.912299994469
74500,0.912099995017
75000,0.911999994755
75500,0.909399994612
76000,0.911099995136
76500,0.907599994183
77000,0.905699994802
77500,0.913399995089
78000,0.910299993873
78500,0.909399994731
79000,0.906699994445
79500,0.909099994779
80000,0.910199994564
80500,0.910999993443
81000,0.909799995303
81500,0.913099994421
82000,0.908999994755
82500,0.913199994802
83000,0.911899994016
83500,0.908199995041
84000,0.911599993467
84500,0.90949999547
85000,0.911199993968
85500,0.917399993539
86000,0.912799995065
86500,0.908699994206
87000,0.913999994636
87500,0.912799994588
88000,0.912499994516
88500,0.905999993563
89000,0.909799994588
89500,0.909499994397
90000,0.912299993992
90500,0.910199995279
91000,0.914299993396
91500,0.905799995184
92000,0.906699994087
92500,0.910799994707
93000,0.910899993539
93500,0.911499994874
94000,0.906399994969
94500,0.909099994421
95000,0.911699993849
95500,0.911599995971
96000,0.911699994087
96500,0.911999995351
97000,0.91099999547
97500,0.910699995279
98000,0.907399994373
98500,0.911699994087
99000,0.910599995375
99500,0.906699995995
100000,0.908499995112
100500,0.909299994707
101000,0.910199995041
101500,0.91099999392
102000,0.908699995518
102500,0.911499993801
103000,0.912299994111
103500,0.910299993873
104000,0.908799995661
104500,0.905399994612
105000,0.915199993372
105500,0.906699995041
106000,0.905999994636
106500,0.909299994349
107000,0.912999993563
107500,0.912699993491
108000,0.916399994612
108500,0.912699993491
109000,0.912399995208
109500,0.910899994493
110000,0.912399993539
110500,0.910299992919
111000,0.909699994087
111500,0.912399994135
112000,0.911799994707
112500,0.91299999404
113000,0.912599994659
113500,0.913399994373
114000,0.909499994755
114500,0.914399995565
115000,0.909899994135
115500,0.910399994373
116000,0.911299995065
116500,0.90919999516
117000,0.913999993563
117500,0.912899993777
118000,0.909599995017
118500,0.913299993873
119000,0.910199993491
119500,0.911799993396
120000,0.906099994302
120500,0.908499994993
121000,0.910899994731
121500,0.910399993777
122000,0.912799993873
122500,0.910899994731
123000,0.916199993849
123500,0.913999993682
124000,0.905699994802
124500,0.909199994683
125000,0.909199995518
125500,0.910699994445
126000,0.912499994755
126500,0.909499995112
127000,0.914799993634
127500,0.911599995136
128000,0.909799994707
128500,0.911499994874
129000,0.908999994278
129500,0.914999993324
130000,0.908999992847
130500,0.911099995255
131000,0.90839999485
131500,0.911199994206
132000,0.909899992943
132500,0.913199994564
133000,0.91299999392
133500,0.913499993563
134000,0.911499993682
134500,0.912499994397
135000,0.910299994826
135500,0.909399994612
136000,0.914299994111
136500,0.910899994373
137000,0.911999994636
137500,0.911799994707
138000,0.911299994111
138500,0.911999994516
139000,0.911099994779
139500,0.910899995089
140000,0.912799994349
140500,0.909899995804
141000,0.911199993491
141500,0.909099993825
142000,0.909599993825
142500,0.907599994421
143000,0.911599993825
143500,0.912099993467
144000,0.914199993968
144500,0.909499994993
145000,0.911799993873
145500,0.913399993181
146000,0.910499994278
146500,0.910199995041
147000,0.912399994373
147500,0.906499996066
148000,0.910399994254
148500,0.909299993753
149000,0.908899995446
149500,0.910299994469
150000,0.910099995375
150500,0.910599995375
151000,0.90929999423
151500,0.912099994063
152000,0.913499993801
152500,0.90639999485
153000,0.912199994683
153500,0.914199994326
154000,0.908299994946
154500,0.909999994397
155000,0.915299993753
155500,0.908199994922
156000,0.90959999311
156500,0.912499994397
157000,0.912799993992
157500,0.913399993539
158000,0.910999994874
