500,0.444400001064
1000,0.528200001568
1500,0.531300001055
2000,0.563500001013
2500,0.587000001818
3000,0.631199998647
3500,0.674699999213
4000,0.675399999261
4500,0.673100000143
5000,0.671700002313
5500,0.715499999851
6000,0.728500001013
6500,0.726900002003
7000,0.708299998581
7500,0.703599999309
8000,0.742100000501
8500,0.7218000018
9000,0.696100001156
9500,0.703299998641
10000,0.719800000608
10500,0.751900000513
11000,0.742000000596
11500,0.741600001216
12000,0.7575
12500,0.775700001478
13000,0.759400000691
13500,0.753200000644
14000,0.760599999547
14500,0.761400002003
15000,0.757500000536
15500,0.761400001764
16000,0.734600000739
16500,0.753799998879
17000,0.755100001872
17500,0.739400000632
18000,0.754899999499
18500,0.754399999678
19000,0.741100000501
19500,0.735500000954
20000,0.755100000024
20500,0.779900001287
21000,0.769700000644
21500,0.762400002003
22000,0.771900002837
22500,0.762800001025
23000,0.774800001383
23500,0.784100001335
24000,0.760300001025
24500,0.758600001216
25000,0.762300001264
25500,0.767100001574
26000,0.773399999857
26500,0.768500001609
27000,0.778600001216
27500,0.794300002694
28000,0.794500000477
28500,0.793100001633
29000,0.801900001645
29500,0.805899999976
30000,0.807300002456
30500,0.791800002396
31000,0.789600001216
31500,0.799000001431
32000,0.799400001526
32500,0.794200002074
33000,0.801300001025
33500,0.793300001144
34000,0.804100002766
34500,0.80200000155
35000,0.802000002503
35500,0.79410000217
36000,0.795700001121
36500,0.794800001025
37000,0.783600000739
37500,0.780200000405
38000,0.797500002027
38500,0.79560000217
39000,0.786000001311
39500,0.79780000186
40000,0.780700001419
40500,0.795400002122
41000,0.776800001979
41500,0.794500001311
42000,0.810700000644
42500,0.806000000358
43000,0.811700001359
43500,0.80510000217
44000,0.813500001669
44500,0.807400001884
45000,0.806000002384
45500,0.80830000174
46000,0.820800002575
46500,0.81520000124
47000,0.817100001812
47500,0.82670000124
48000,0.824200000525
48500,0.83240000093
49000,0.819700000584
49500,0.825700000286
50000,0.832300000668
50500,0.833000001311
51000,0.830000000954
51500,0.82
52000,0.832500001788
52500,0.827700001359
53000,0.827100001216
53500,0.836800001264
54000,0.81780000174
54500,0.818600001335
55000,0.827200000525
55500,0.824600001097
56000,0.825000002861
56500,0.815200002909
57000,0.824600000739
57500,0.818400001168
58000,0.819800001502
58500,0.81760000205
59000,0.832900000095
59500,0.826400000215
60000,0.833100001097
60500,0.82570000124
61000,0.813400001526
61500,0.820700001955
62000,0.81610000205
62500,0.813600001574
63000,0.817200001359
63500,0.826300000668
64000,0.823800000429
64500,0.821200001597
65000,0.818700000763
65500,0.827000002146
66000,0.814500000358
66500,0.819800001621
67000,0.817900001764
67500,0.823100001931
68000,0.81380000174
68500,0.819800001144
69000,0.809900001884
69500,0.819200002551
70000,0.824400001287
70500,0.816300001621
71000,0.822100001335
71500,0.818600000739
72000,0.832400001764
72500,0.820500001311
73000,0.827100001335
73500,0.823100000858
74000,0.827200001478
74500,0.834100000858
75000,0.830000000596
75500,0.814900001884
76000,0.829600000143
76500,0.837000002861
77000,0.827200000525
77500,0.827999999762
78000,0.829600000143
78500,0.834800001502
79000,0.834000001311
79500,0.830900000095
80000,0.829100001693
80500,0.825700001597
81000,0.83580000031
81500,0.837100000143
82000,0.827200000405
82500,0.835900000095
83000,0.832600000501
83500,0.831700002074
84000,0.828700001359
84500,0.83439999938
85000,0.839900000691
85500,0.832100000858
86000,0.832900001407
86500,0.837499999881
87000,0.830800000429
87500,0.836700002074
88000,0.831400000095
88500,0.829400002241
89000,0.837400000095
89500,0.835600001097
90000,0.82820000267
90500,0.825100000262
91000,0.830200000763
91500,0.828200000286
92000,0.82770000124
92500,0.822600001931
93000,0.835100002289
93500,0.822500001192
94000,0.832800000072
94500,0.828100001097
95000,0.829600000858
95500,0.832300002217
96000,0.833300000787
96500,0.832600000381
97000,0.830900000453
97500,0.827600000262
98000,0.835200000644
98500,0.837400000811
99000,0.826500002146
99500,0.830200001717
100000,0.830000002027
100500,0.834400000572
101000,0.828900000811
101500,0.833500000954
102000,0.827500000834
102500,0.83360000205
103000,0.833300001979
103500,0.827200001359
104000,0.830899999619
104500,0.82979999876
105000,0.832700000405
105500,0.834599999785
106000,0.831100001216
106500,0.827200000763
107000,0.83250000155
107500,0.832400000811
108000,0.830000002623
108500,0.833500002027
109000,0.83170000124
109500,0.83180000174
110000,0.831300001264
110500,0.830100001931
111000,0.833100001454
111500,0.831000000477
112000,0.834799999952
112500,0.82780000186
113000,0.832299999952
113500,0.828400001168
114000,0.830699999928
114500,0.83630000174
115000,0.82960000062
115500,0.8325
116000,0.831300001144
116500,0.834600000381
117000,0.828400001645
117500,0.832399999976
118000,0.831600000978
118500,0.829800002098
119000,0.82900000155
119500,0.834500000119
120000,0.836400001645
120500,0.830000000358
121000,0.834699999809
121500,0.834200000286
122000,0.832900002003
122500,0.831200001121
123000,0.831600001693
123500,0.836800001502
124000,0.830000002265
124500,0.826000001788
125000,0.830300001025
125500,0.826900000334
126000,0.835800000787
126500,0.829100000858
127000,0.828600001216
127500,0.838499999762
128000,0.836400002599
128500,0.833700000167
129000,0.829100003362
129500,0.835800000787
130000,0.834400000215
130500,0.826500001907
131000,0.829999999285
131500,0.832900001168
132000,0.831400002956
132500,0.828600000381
133000,0.831500001431
133500,0.827900000572
134000,0.834000000834
134500,0.82730000174
135000,0.834500001431
135500,0.830800001025
136000,0.83240000093
136500,0.831500000954
137000,0.827600000858
137500,0.83480000186
138000,0.827400001764
138500,0.83170000124
139000,0.830999999166
139500,0.831799999475
140000,0.831800001383
140500,0.830900001764
141000,0.826600000024
141500,0.837100001693
142000,0.839199999452
142500,0.830300001383
143000,0.827800001264
143500,0.838000001431
144000,0.833500001073
144500,0.828400002718
145000,0.833400001287
145500,0.826700001001
146000,0.833400000095
146500,0.83640000093
147000,0.835100000143
147500,0.834900000215
148000,0.825300001502
148500,0.834300000548
149000,0.832400002062
149500,0.833700000525
150000,0.829400000334
150500,0.835000001907
151000,0.831500001669
151500,0.835700000525
152000,0.832100000858
152500,0.833500000834
153000,0.82970000124
153500,0.827900001645
154000,0.831600000858
154500,0.829300001144
155000,0.830299999952
