500,0.255208333333
1000,0.283653846154
1500,0.295773237179
2000,0.302383814103
2500,0.333333333333
3000,0.343649839744
3500,0.339342948718
4000,0.39593349359
4500,0.404547275641
5000,0.403044871795
5500,0.436298076923
6000,0.437700320513
6500,0.453826121795
7000,0.458032852564
7500,0.458233173077
8000,0.482471955128
8500,0.473457532051
9000,0.50530849359
9500,0.485276442308
10000,0.51031650641
10500,0.497896634615
11000,0.478265224359
11500,0.508213141026
12000,0.500500801282
12500,0.557091346154
13000,0.516726762821
13500,0.505608974359
14000,0.540164262821
14500,0.492387820513
15000,0.496594551282
15500,0.511017628205
16000,0.480268429487
16500,0.474759615385
17000,0.471854967949
17500,0.497295673077
18000,0.488080929487
18500,0.507712339744
19000,0.48577724359
19500,0.495993589744
20000,0.516426282051
20500,0.509815705128
21000,0.509715544872
21500,0.508012820513
22000,0.519230769231
22500,0.520232371795
23000,0.517928685897
23500,0.524238782051
24000,0.540865384615
24500,0.524939903846
25000,0.527143429487
25500,0.523237179487
26000,0.539563301282
26500,0.527443910256
27000,0.53375400641
27500,0.531850961538
28000,0.538261217949
28500,0.546875
29000,0.547676282051
29500,0.551382211538
30000,0.536858974359
30500,0.540364583333
31000,0.544771634615
31500,0.554487179487
32000,0.548878205128
32500,0.557892628205
33000,0.548778044872
33500,0.554186698718
34000,0.553786057692
34500,0.573517628205
35000,0.567608173077
35500,0.579026442308
36000,0.576322115385
36500,0.5703125
37000,0.561798878205
37500,0.566806891026
38000,0.566506410256
38500,0.573417467949
39000,0.571213942308
39500,0.57171474359
40000,0.593149038462
40500,0.575120192308
41000,0.585336538462
41500,0.572015224359
42000,0.585036057692
42500,0.582932692308
43000,0.590444711538
43500,0.585236378205
44000,0.578225160256
44500,0.595753205128
45000,0.585837339744
45500,0.584034455128
46000,0.59765625
46500,0.584935897436
47000,0.580929487179
47500,0.590544871795
48000,0.579427083333
48500,0.578725961538
49000,0.588341346154
49500,0.583233173077
50000,0.589443108974
50500,0.60546875
51000,0.59375
51500,0.590544871795
52000,0.588741987179
52500,0.581330128205
53000,0.589142628205
53500,0.599258814103
54000,0.594350961538
54500,0.591546474359
55000,0.597155448718
55500,0.603866185897
56000,0.601462339744
56500,0.595252403846
57000,0.605368589744
57500,0.588241185897
58000,0.602063301282
58500,0.613581730769
59000,0.598457532051
59500,0.590945512821
60000,0.597856570513
60500,0.602564102564
61000,0.604266826923
61500,0.598958333333
62000,0.604867788462
62500,0.603565705128
63000,0.597155448718
63500,0.610877403846
64000,0.597455929487
64500,0.609875801282
65000,0.609174679487
65500,0.603265224359
66000,0.6015625
66500,0.609975961538
67000,0.618189102564
67500,0.616586538462
68000,0.613681891026
68500,0.616887019231
69000,0.609875801282
69500,0.611678685897
70000,0.608974358974
70500,0.611778846154
71000,0.624198717949
71500,0.606370192308
72000,0.624098557692
72500,0.602564102564
73000,0.610176282051
73500,0.619391025641
74000,0.616185897436
74500,0.622796474359
75000,0.625100160256
75500,0.620893429487
76000,0.625
76500,0.623197115385
77000,0.618990384615
77500,0.618489583333
78000,0.615885416667
78500,0.62249599359
79000,0.617688301282
79500,0.621394230769
80000,0.612780448718
80500,0.619591346154
81000,0.622295673077
81500,0.629206730769
82000,0.622596153846
82500,0.611077724359
83000,0.626502403846
83500,0.623497596154
84000,0.625600961538
84500,0.629907852564
85000,0.623096955128
85500,0.622596153846
86000,0.630008012821
86500,0.620192307692
87000,0.627904647436
87500,0.635717147436
88000,0.621694711538
88500,0.6171875
89000,0.629407051282
89500,0.62750400641
90000,0.637219551282
90500,0.624499198718
91000,0.632011217949
91500,0.625500801282
92000,0.633313301282
92500,0.625801282051
93000,0.630208333333
93500,0.619991987179
94000,0.629206730769
94500,0.626502403846
95000,0.637720352564
95500,0.637920673077
96000,0.633213141026
96500,0.634515224359
97000,0.624499198718
97500,0.636618589744
98000,0.629106570513
98500,0.624699519231
99000,0.635817307692
99500,0.626101762821
100000,0.634314903846
100500,0.636217948718
101000,0.630909455128
101500,0.632411858974
102000,0.632211538462
102500,0.647636217949
103000,0.640925480769
103500,0.633513621795
104000,0.635016025641
104500,0.635416666667
105000,0.627704326923
105500,0.646834935897
106000,0.640825320513
106500,0.641225961538
107000,0.62640224359
107500,0.636017628205
108000,0.649038461538
108500,0.646033653846
109000,0.64312900641
109500,0.640124198718
110000,0.640725160256
110500,0.641726762821
111000,0.639723557692
111500,0.645032051282
112000,0.644130608974
112500,0.644431089744
113000,0.639122596154
113500,0.636318108974
114000,0.644931891026
114500,0.63531650641
115000,0.653946314103
115500,0.63671875
116000,0.647235576923
116500,0.646434294872
117000,0.641326121795
117500,0.633213141026
118000,0.63922275641
118500,0.637920673077
119000,0.639022435897
119500,0.644931891026
120000,0.636618589744
120500,0.641726762821
121000,0.644330929487
121500,0.652844551282
122000,0.648137019231
122500,0.63421474359
123000,0.651041666667
123500,0.641025641026
124000,0.641426282051
124500,0.641526442308
125000,0.637620192308
125500,0.645132211538
126000,0.643429487179
126500,0.645232371795
127000,0.640524839744
127500,0.649439102564
128000,0.639423076923
128500,0.64202724359
129000,0.647135416667
129500,0.635416666667
130000,0.64202724359
130500,0.651241987179
131000,0.659254807692
131500,0.656850961538
132000,0.649338942308
132500,0.6484375
133000,0.647435897436
133500,0.644631410256
134000,0.652944711538
134500,0.652744391026
135000,0.636818910256
135500,0.649138621795
136000,0.650340544872
136500,0.648938301282
137000,0.646935096154
137500,0.645132211538
138000,0.654246794872
138500,0.647836538462
139000,0.647335737179
139500,0.651842948718
140000,0.659254807692
140500,0.661758814103
141000,0.653044871795
141500,0.657752403846
142000,0.651442307692
142500,0.645132211538
143000,0.654246794872
143500,0.648137019231
144000,0.652844551282
144500,0.649038461538
145000,0.650240384615
145500,0.656750801282
146000,0.642628205128
146500,0.651141826923
147000,0.651742788462
147500,0.650040064103
148000,0.657151442308
148500,0.657752403846
149000,0.652143429487
149500,0.654747596154
150000,0.641326121795
150500,0.656450320513
151000,0.648637820513
151500,0.643229166667
152000,0.652043269231
152500,0.660857371795
153000,0.659755608974
153500,0.661458333333
154000,0.654246794872
154500,0.657051282051
155000,0.653245192308
155500,0.661758814103
156000,0.654246794872
156500,0.65374599359
157000,0.655649038462
157500,0.655048076923
158000,0.672976762821
158500,0.651642628205
159000,0.655548878205
159500,0.661157852564
160000,0.658353365385
160500,0.658653846154
161000,0.651642628205
161500,0.655348557692
162000,0.665364583333
162500,0.675380608974
