500,0.411100001365
1000,0.531500001818
1500,0.643599999309
2000,0.685599999607
2500,0.718600001574
3000,0.713899999678
3500,0.770399999738
4000,0.798500000596
4500,0.767199999928
5000,0.854699999452
5500,0.827300001502
6000,0.831899999976
6500,0.85549999845
7000,0.877699997902
7500,0.839800002337
8000,0.853499998927
8500,0.864499998927
9000,0.886899995446
9500,0.887999996543
10000,0.869799999118
10500,0.885099998116
11000,0.901699994683
11500,0.902799993515
12000,0.893199996471
12500,0.885999997258
13000,0.894599995255
13500,0.906999993324
14000,0.909099994421
14500,0.901899994373
15000,0.920599993706
15500,0.914999992847
16000,0.900599994421
16500,0.922499993443
17000,0.893099996209
17500,0.918399994493
18000,0.921799993038
18500,0.915699994087
19000,0.920299993396
19500,0.923899992704
20000,0.921599992633
20500,0.900699995518
21000,0.920199992537
21500,0.923099994183
22000,0.920599993467
22500,0.921199993849
23000,0.920099994302
23500,0.92519999218
24000,0.923199991465
24500,0.929499993682
25000,0.931199994326
25500,0.924799994469
26000,0.929899992824
26500,0.931699992776
27000,0.930399994016
27500,0.934699992657
28000,0.93789999187
28500,0.940599992633
29000,0.93519999218
29500,0.93669999218
30000,0.941399992108
30500,0.938599993348
31000,0.939199993491
31500,0.937099992871
32000,0.935699992895
32500,0.935899992824
33000,0.940099993229
33500,0.940699992299
34000,0.944599992394
34500,0.940599991918
35000,0.932199992537
35500,0.935099992394
36000,0.937799992204
36500,0.939199991465
37000,0.940199993372
37500,0.938899991751
38000,0.940499992013
38500,0.938899993062
39000,0.938699992776
39500,0.94049999249
40000,0.936499992728
40500,0.940899992466
41000,0.941299991488
41500,0.946499992013
42000,0.942999992132
42500,0.9432999928
43000,0.94389999187
43500,0.943999991417
44000,0.944899991512
44500,0.942699991822
45000,0.945199992418
45500,0.938699991822
46000,0.944599992514
46500,0.93939999187
47000,0.945799993634
47500,0.949599992037
48000,0.946699993014
48500,0.944299992323
49000,0.945999991894
49500,0.945099992394
50000,0.945499993205
50500,0.944099992275
51000,0.945899992943
51500,0.946299992919
52000,0.946399992466
52500,0.945899992228
53000,0.947099992156
53500,0.949799992442
54000,0.946899992943
54500,0.950199991941
55000,0.950699993014
55500,0.949299993992
56000,0.948999992251
56500,0.950599993467
57000,0.948099991798
57500,0.954799992442
58000,0.949999992371
58500,0.951299993038
59000,0.949899991989
59500,0.95099999249
60000,0.95149999249
60500,0.950399991751
61000,0.950199992895
61500,0.951599992156
62000,0.94949999249
62500,0.948199992895
63000,0.950299992204
63500,0.94809999299
64000,0.949499992251
64500,0.94919999373
65000,0.95109999156
65500,0.952699991941
66000,0.950099992514
66500,0.948899991512
67000,0.951399992108
67500,0.949799992919
68000,0.949599993348
68500,0.953699992657
69000,0.951899992466
69500,0.949699992537
70000,0.949899992228
70500,0.951599992394
71000,0.951199993134
71500,0.950899992228
72000,0.947699992537
72500,0.948999992371
73000,0.949699992776
73500,0.947699992895
74000,0.950399992108
74500,0.951399992347
75000,0.949199993134
75500,0.948999991655
76000,0.951199992537
76500,0.95139999342
77000,0.94959999311
77500,0.951199992657
78000,0.951099992752
78500,0.951399992585
79000,0.951899993062
79500,0.948599992871
80000,0.951799992561
80500,0.950699993372
81000,0.948099992514
81500,0.951599992633
82000,0.952599992633
82500,0.951199992537
83000,0.951999992132
83500,0.951199992537
84000,0.948399993539
84500,0.952399992704
85000,0.951199992657
85500,0.949599992633
86000,0.950399992466
86500,0.953799992919
87000,0.949299992204
87500,0.951599991918
88000,0.94939999187
88500,0.952599993587
89000,0.951399992466
89500,0.950099992633
90000,0.950899992228
90500,0.951799992204
91000,0.950099992156
91500,0.952699992299
92000,0.954399992824
92500,0.953299992919
93000,0.948899992347
93500,0.948799992561
94000,0.950499992967
94500,0.948199992895
95000,0.951099992156
95500,0.946199992776
96000,0.951599992871
96500,0.952299993038
97000,0.954699992537
97500,0.951999992371
98000,0.952299992204
98500,0.952199993134
99000,0.951299992561
99500,0.954099993467
100000,0.952099992633
100500,0.953899992824
101000,0.948299991846
101500,0.953099992156
102000,0.951899992943
102500,0.949299992204
103000,0.953299993515
103500,0.952199993253
104000,0.951499992847
104500,0.950499993086
105000,0.954099993587
105500,0.95069999373
106000,0.953099992871
106500,0.95019999218
107000,0.950599992514
107500,0.950599993467
108000,0.950699992657
108500,0.955299992442
109000,0.95139999187
109500,0.952299991608
110000,0.950699992537
110500,0.951799993038
111000,0.951299991488
111500,0.95359999299
112000,0.953299992919
112500,0.952199992061
113000,0.952499992847
113500,0.9502999928
114000,0.951999993801
114500,0.951999992728
115000,0.953699992895
115500,0.952699992657
116000,0.951199992895
116500,0.953699992776
117000,0.952999992371
117500,0.951399992466
118000,0.952399992466
118500,0.957199993253
119000,0.954799992442
119500,0.951199992299
120000,0.949199990392
120500,0.954199993372
121000,0.951199992299
121500,0.950799993157
122000,0.95599999249
122500,0.951199992895
123000,0.951499991894
123500,0.953299993038
124000,0.953999992967
124500,0.954699992657
125000,0.951499993086
125500,0.951399992108
126000,0.953699992895
126500,0.955299992919
127000,0.953499992728
127500,0.955599993825
128000,0.953999992251
128500,0.95189999187
129000,0.955499993801
129500,0.953299991369
130000,0.949699992776
130500,0.950499992847
131000,0.953499993205
131500,0.952799993157
132000,0.953099992514
132500,0.95069999361
133000,0.953799992442
133500,0.950899993062
134000,0.952399991035
134500,0.954199992537
135000,0.952799993038
135500,0.954699992657
136000,0.953299992919
136500,0.952299992323
137000,0.953799993396
137500,0.951499991655
138000,0.952299992442
138500,0.952199992657
139000,0.953399991274
139500,0.952499992251
140000,0.952099993229
140500,0.953299993277
141000,0.953399992347
141500,0.952999991894
142000,0.951399992704
142500,0.954599993229
143000,0.955099991798
143500,0.953099992633
144000,0.953199992895
144500,0.951699992537
145000,0.953799993634
145500,0.950299991846
146000,0.951299992919
146500,0.949899992704
147000,0.953399993181
147500,0.952599992633
148000,0.952299991846
148500,0.954799993515
149000,0.954999993563
149500,0.951299992561
150000,0.954399992108
150500,0.955899991989
151000,0.949999991894
151500,0.952299992204
152000,0.94939999342
152500,0.950099991322
153000,0.951599992275
153500,0.955699993968
154000,0.956799993515
154500,0.954899992347
155000,0.95209999311
155500,0.953199993134
156000,0.953199993014
156500,0.953399991989
157000,0.952399992943
157500,0.952199992418
158000,0.9523999933
158500,0.953299992919
159000,0.951199993968
159500,0.953399992228
160000,0.953199992418
160500,0.951299992681
161000,0.951999991417
161500,0.95409999311
162000,0.952799992204
162500,0.955199993372
163000,0.952899992704
163500,0.953499992132
164000,0.952399992228
164500,0.952699993253
165000,0.95469999373
165500,0.953699993134
166000,0.951699992299
166500,0.950999992847
167000,0.952699993014
167500,0.954199993849
168000,0.953399992347
168500,0.9532999928
169000,0.951699992537
169500,0.952699993491
170000,0.950599992871
170500,0.951799993277
171000,0.95609999299
171500,0.953199992537
172000,0.949899992228
172500,0.954499992967
173000,0.955699993014
173500,0.951999992132
174000,0.954499993205
174500,0.954299993038
175000,0.95319999218
175500,0.952599992037
176000,0.955199993253
176500,0.950099992394
177000,0.953799993038
177500,0.953899993062
178000,0.951999992847
178500,0.954699994206
179000,0.954999992609
179500,0.954699992895
180000,0.9553999933
180500,0.949899992704
181000,0.952699992895
181500,0.94889999342
182000,0.952299992561
182500,0.955699992418
183000,0.953899993062
183500,0.953299993038
184000,0.952899993062
184500,0.953599992633
185000,0.953499992609
185500,0.953199993014
186000,0.951699991822
186500,0.951699993014
187000,0.95359999299
187500,0.953399992466
188000,0.955599993706
188500,0.950999993205
189000,0.95159999299
189500,0.953199992895
190000,0.95219999373
190500,0.95059999311
191000,0.953999991894
191500,0.952799992681
192000,0.953199992895
192500,0.953899992704
193000,0.949499992132
193500,0.949799992561
194000,0.951899992585
194500,0.954399992824
195000,0.952699992418
195500,0.952099992394
196000,0.952499993205
196500,0.951399992228
197000,0.955299992561
197500,0.952299993157
198000,0.952099993348
198500,0.955399992824
199000,0.952599992037
199500,0.954999993324
