500,0.272135416667
1000,0.309395032051
1500,0.330428685897
2000,0.376101762821
2500,0.41155849359
3000,0.425480769231
3500,0.448116987179
4000,0.453125
4500,0.506810897436
5000,0.503405448718
5500,0.484274839744
6000,0.55328525641
6500,0.547375801282
7000,0.581129807692
7500,0.593249198718
8000,0.604166666667
8500,0.652043269231
9000,0.634715544872
9500,0.663762019231
10000,0.683794070513
10500,0.692608173077
11000,0.728665865385
11500,0.732171474359
12000,0.746394230769
12500,0.776141826923
13000,0.786358173077
13500,0.804186698718
14000,0.819010416667
14500,0.836939102564
15000,0.85016025641
15500,0.849459134615
16000,0.859575320513
16500,0.872295673077
17000,0.861678685897
17500,0.873998397436
18000,0.878505608974
18500,0.879006410256
19000,0.883713942308
19500,0.884815705128
20000,0.883413461538
20500,0.885817307692
21000,0.879507211538
21500,0.888421474359
22000,0.888221153846
22500,0.899238782051
23000,0.896334134615
23500,0.904947916667
24000,0.898036858974
24500,0.892528044872
25000,0.900741185897
25500,0.899439102564
26000,0.899338942308
26500,0.89703525641
27000,0.893930288462
27500,0.901141826923
28000,0.908453525641
28500,0.907351762821
29000,0.912459935897
29500,0.910256410256
30000,0.910256410256
30500,0.900240384615
31000,0.914563301282
31500,0.910056089744
32000,0.912560096154
32500,0.910857371795
33000,0.912159455128
33500,0.900540865385
34000,0.912359775641
34500,0.910356570513
35000,0.909955929487
35500,0.909855769231
36000,0.909054487179
36500,0.919170673077
37000,0.920272435897
37500,0.919571314103
38000,0.914162660256
38500,0.910056089744
39000,0.921975160256
39500,0.925080128205
40000,0.918770032051
40500,0.918970352564
41000,0.913762019231
41500,0.920272435897
42000,0.922676282051
42500,0.92437900641
43000,0.912259615385
43500,0.922375801282
44000,0.913361378205
44500,0.918169070513
45000,0.923677884615
45500,0.921173878205
46000,0.921073717949
46500,0.922976762821
47000,0.919771634615
47500,0.920773237179
48000,0.924779647436
48500,0.923878205128
49000,0.927083333333
49500,0.923778044872
50000,0.927984775641
50500,0.926782852564
51000,0.920572916667
51500,0.919871794872
52000,0.927283653846
52500,0.916466346154
53000,0.924779647436
53500,0.926482371795
54000,0.93219150641
54500,0.930488782051
55000,0.929587339744
55500,0.921274038462
56000,0.927383814103
56500,0.92047275641
57000,0.923677884615
57500,0.92578125
58000,0.930388621795
58500,0.928185096154
59000,0.930088141026
59500,0.932692307692
60000,0.923778044872
60500,0.932291666667
61000,0.922776442308
61500,0.930689102564
62000,0.936698717949
62500,0.935997596154
63000,0.932391826923
63500,0.931189903846
64000,0.933393429487
64500,0.937600160256
65000,0.933693910256
65500,0.934395032051
66000,0.935596955128
66500,0.925480769231
67000,0.932091346154
67500,0.932992788462
68000,0.933493589744
68500,0.926382211538
69000,0.930388621795
69500,0.932892628205
70000,0.930588942308
70500,0.93219150641
71000,0.931490384615
71500,0.935496794872
72000,0.934094551282
72500,0.932291666667
73000,0.933994391026
73500,0.938201121795
74000,0.931590544872
74500,0.933493589744
75000,0.933794070513
75500,0.933693910256
76000,0.937900641026
76500,0.933092948718
77000,0.930288461538
77500,0.93499599359
78000,0.933994391026
78500,0.936298076923
79000,0.939803685897
79500,0.925280448718
80000,0.935296474359
80500,0.935096153846
81000,0.938201121795
81500,0.937299679487
82000,0.939703525641
82500,0.933894230769
83000,0.93359375
83500,0.935697115385
84000,0.940204326923
84500,0.939302884615
85000,0.945012019231
85500,0.942307692308
86000,0.940504807692
86500,0.940404647436
87000,0.942007211538
87500,0.940905448718
88000,0.937199519231
88500,0.925480769231
89000,0.940304487179
89500,0.943709935897
90000,0.942908653846
90500,0.937700320513
91000,0.944110576923
91500,0.938401442308
92000,0.944711538462
92500,0.940504807692
93000,0.94671474359
93500,0.943509615385
94000,0.939202724359
94500,0.942608173077
95000,0.940805288462
95500,0.944611378205
96000,0.941205929487
96500,0.937199519231
97000,0.939903846154
97500,0.942908653846
98000,0.940805288462
98500,0.939002403846
99000,0.937700320513
99500,0.935697115385
100000,0.939403044872
100500,0.938201121795
101000,0.943309294872
101500,0.940504807692
102000,0.939403044872
102500,0.943810096154
103000,0.936798878205
103500,0.943108974359
104000,0.943810096154
104500,0.940204326923
105000,0.936999198718
105500,0.94391025641
106000,0.938301282051
106500,0.945012019231
107000,0.944110576923
107500,0.942307692308
108000,0.942007211538
108500,0.940705128205
109000,0.942908653846
109500,0.940204326923
110000,0.946113782051
110500,0.944811698718
111000,0.940805288462
111500,0.940604967949
112000,0.941706730769
112500,0.942007211538
113000,0.944911858974
113500,0.940604967949
114000,0.946213942308
114500,0.949118589744
115000,0.948317307692
115500,0.943810096154
116000,0.942107371795
116500,0.948217147436
117000,0.944110576923
117500,0.947916666667
118000,0.943008814103
118500,0.946514423077
119000,0.943409455128
119500,0.947215544872
120000,0.944711538462
120500,0.945913461538
121000,0.944611378205
121500,0.939703525641
122000,0.947415865385
122500,0.945913461538
123000,0.943409455128
123500,0.944711538462
124000,0.942708333333
124500,0.943409455128
125000,0.944711538462
125500,0.942407852564
126000,0.943609775641
126500,0.947415865385
127000,0.944210737179
127500,0.948818108974
128000,0.947616185897
128500,0.9453125
129000,0.943810096154
129500,0.947415865385
130000,0.949719551282
130500,0.947415865385
131000,0.947716346154
131500,0.950520833333
132000,0.949919871795
132500,0.950120192308
133000,0.946915064103
133500,0.947516025641
