500,0.446200000137
1000,0.603899999201
1500,0.637100001574
2000,0.604600001395
2500,0.715600000679
3000,0.653200000226
3500,0.779300000191
4000,0.738300000787
4500,0.776400001407
5000,0.783600001574
5500,0.789100001931
6000,0.790900000811
6500,0.809300002337
7000,0.819100001693
7500,0.849399999857
8000,0.834300001144
8500,0.849700001359
9000,0.840600000024
9500,0.864400000095
10000,0.863299998999
10500,0.868599998713
11000,0.862599998832
11500,0.894999994874
12000,0.874399999857
12500,0.87939999783
13000,0.889699997544
13500,0.897099995375
14000,0.895099995971
14500,0.896599995494
15000,0.900999993801
15500,0.882299998045
16000,0.888299997211
16500,0.908599993944
17000,0.906899994969
17500,0.887399997711
18000,0.907199995399
18500,0.907699994683
19000,0.908599995136
19500,0.912299994826
20000,0.914199994326
20500,0.917999993086
21000,0.91569999373
21500,0.918699993134
22000,0.914799993396
22500,0.914999994159
23000,0.91579999423
23500,0.924199993014
24000,0.922799993157
24500,0.928199993372
25000,0.931099993348
25500,0.924199994445
26000,0.916599993587
26500,0.921499993801
27000,0.920899993539
27500,0.931399992824
28000,0.928199993491
28500,0.928999993563
29000,0.928099992633
29500,0.937199991822
30000,0.938099993706
30500,0.93659999299
31000,0.931199993491
31500,0.943999992132
32000,0.941499993324
32500,0.940799993515
33000,0.941299992681
33500,0.941499991417
34000,0.942999992371
34500,0.946099992514
35000,0.941399992466
35500,0.940599992037
36000,0.944299991369
36500,0.939499992847
37000,0.939499992967
37500,0.941799991846
38000,0.940599992871
38500,0.941199992776
39000,0.945099992871
39500,0.943299992323
40000,0.943699992418
40500,0.941199992061
41000,0.93759999299
41500,0.943699991822
42000,0.9452999928
42500,0.946699991941
43000,0.947099992394
43500,0.942299993157
44000,0.943899992466
44500,0.943599992394
45000,0.946999992847
45500,0.935399993062
46000,0.941799992204
46500,0.9437999928
47000,0.940799992204
47500,0.945499991179
48000,0.944399993062
48500,0.940299992323
49000,0.94459999311
49500,0.947099992275
50000,0.944499993086
50500,0.942299992204
51000,0.945299992085
51500,0.945399992585
52000,0.942999992967
52500,0.941899992943
53000,0.948699991703
53500,0.948799992323
54000,0.94869999218
54500,0.948599992752
55000,0.948699991822
55500,0.952699993253
56000,0.950899992943
56500,0.955899992466
57000,0.951099992871
57500,0.950099992752
58000,0.955799992919
58500,0.949299992681
59000,0.957499993086
59500,0.95009999299
60000,0.95289999187
60500,0.956799992681
61000,0.951599992871
61500,0.950799992681
62000,0.952399993062
62500,0.950399992704
63000,0.951599992752
63500,0.950799992085
64000,0.951899992466
64500,0.949699993253
65000,0.95299999249
65500,0.952699992776
66000,0.953599992275
66500,0.951899992585
67000,0.952699992537
67500,0.953499992967
68000,0.951199992537
68500,0.953899993658
69000,0.95409999299
69500,0.950799992085
70000,0.950199993372
70500,0.951499992251
71000,0.950699993491
