500,0.227263621795
1000,0.277644230769
1500,0.340544871795
2000,0.396233974359
2500,0.457131410256
3000,0.496294070513
3500,0.547976762821
4000,0.600961538462
4500,0.637319711538
5000,0.621394230769
5500,0.691606570513
6000,0.70703125
6500,0.715244391026
7000,0.706330128205
7500,0.737379807692
8000,0.745192307692
8500,0.753205128205
9000,0.786358173077
9500,0.779346955128
10000,0.792167467949
10500,0.799779647436
11000,0.799178685897
11500,0.81109775641
12000,0.817307692308
12500,0.817407852564
13000,0.81500400641
13500,0.838741987179
14000,0.814603365385
14500,0.829126602564
15000,0.839242788462
15500,0.840244391026
16000,0.846854967949
16500,0.847856570513
17000,0.855368589744
17500,0.848357371795
18000,0.846354166667
18500,0.852664262821
19000,0.857572115385
19500,0.857471955128
20000,0.858473557692
20500,0.85797275641
21000,0.861578525641
21500,0.863681891026
22000,0.871394230769
22500,0.872796474359
23000,0.869391025641
23500,0.865084134615
24000,0.877403846154
24500,0.881109775641
25000,0.870192307692
25500,0.868489583333
26000,0.875400641026
26500,0.869791666667
27000,0.87750400641
27500,0.879306891026
28000,0.87890625
28500,0.885216346154
29000,0.882712339744
29500,0.870893429487
30000,0.881209935897
30500,0.882311698718
31000,0.880909455128
31500,0.888020833333
32000,0.880008012821
32500,0.886518429487
33000,0.892628205128
33500,0.882912660256
34000,0.885016025641
34500,0.889823717949
35000,0.892628205128
35500,0.885216346154
36000,0.881510416667
36500,0.894931891026
37000,0.880208333333
37500,0.892327724359
38000,0.893229166667
38500,0.890825320513
39000,0.893529647436
39500,0.896233974359
40000,0.894431089744
40500,0.900140224359
41000,0.892528044872
41500,0.89453125
42000,0.896033653846
42500,0.892528044872
43000,0.895633012821
43500,0.895132211538
44000,0.897736378205
44500,0.89453125
45000,0.898137019231
45500,0.897736378205
46000,0.897235576923
46500,0.904747596154
47000,0.898838141026
47500,0.89703525641
48000,0.893028846154
48500,0.901842948718
49000,0.905348557692
49500,0.90234375
50000,0.900340544872
50500,0.906951121795
51000,0.905348557692
51500,0.909354967949
52000,0.906450320513
52500,0.901742788462
53000,0.899138621795
53500,0.906850961538
54000,0.89593349359
54500,0.897636217949
55000,0.909354967949
55500,0.906049679487
56000,0.905448717949
56500,0.903445512821
57000,0.907952724359
57500,0.904747596154
58000,0.909655448718
58500,0.909354967949
59000,0.911959134615
59500,0.910857371795
60000,0.908653846154
60500,0.910857371795
61000,0.915364583333
61500,0.907852564103
62000,0.909955929487
62500,0.908052884615
63000,0.913661858974
63500,0.911959134615
64000,0.911959134615
64500,0.909855769231
65000,0.91656650641
65500,0.907051282051
66000,0.910657051282
66500,0.914463141026
67000,0.917367788462
67500,0.915564903846
68000,0.916466346154
68500,0.913461538462
69000,0.910757211538
69500,0.905548878205
70000,0.911658653846
70500,0.917668269231
71000,0.909555288462
71500,0.909855769231
72000,0.909054487179
72500,0.910957532051
73000,0.914162660256
73500,0.909855769231
74000,0.913661858974
74500,0.909855769231
75000,0.912459935897
75500,0.914763621795
76000,0.917467948718
76500,0.913261217949
77000,0.916766826923
77500,0.916165865385
78000,0.912960737179
78500,0.915064102564
79000,0.911658653846
79500,0.919971955128
80000,0.916165865385
80500,0.911959134615
81000,0.915064102564
81500,0.913762019231
82000,0.910957532051
82500,0.916065705128
83000,0.913762019231
83500,0.918569711538
84000,0.912059294872
84500,0.913261217949
85000,0.909054487179
85500,0.915965544872
86000,0.920372596154
86500,0.920372596154
87000,0.918970352564
87500,0.909955929487
88000,0.916266025641
88500,0.917568108974
89000,0.918269230769
89500,0.920873397436
90000,0.916666666667
90500,0.922676282051
91000,0.916866987179
91500,0.912860576923
92000,0.918169070513
92500,0.922576121795
93000,0.916967147436
93500,0.918269230769
94000,0.92047275641
94500,0.919971955128
95000,0.921975160256
95500,0.917467948718
96000,0.917768429487
96500,0.921574519231
97000,0.924679487179
97500,0.923177083333
98000,0.918068910256
98500,0.920572916667
99000,0.917067307692
99500,0.921875
100000,0.920973557692
100500,0.921274038462
101000,0.914763621795
101500,0.920072115385
102000,0.923677884615
102500,0.919871794872
103000,0.929186698718
103500,0.921073717949
104000,0.925580929487
104500,0.922175480769
105000,0.91937099359
105500,0.922475961538
106000,0.921073717949
106500,0.925380608974
107000,0.920873397436
107500,0.927984775641
108000,0.927584134615
108500,0.923377403846
109000,0.918770032051
109500,0.925080128205
110000,0.921574519231
110500,0.918068910256
111000,0.923377403846
111500,0.921374198718
112000,0.920873397436
112500,0.923377403846
113000,0.922876602564
113500,0.923978365385
114000,0.922776442308
114500,0.917467948718
115000,0.926782852564
115500,0.926282051282
116000,0.924879807692
116500,0.922676282051
117000,0.925580929487
117500,0.929787660256
118000,0.926582532051
118500,0.92718349359
119000,0.926883012821
119500,0.923677884615
120000,0.927383814103
120500,0.924879807692
121000,0.927684294872
121500,0.930488782051
122000,0.924879807692
122500,0.92437900641
123000,0.924178685897
123500,0.928084935897
124000,0.92828525641
124500,0.927483974359
125000,0.929286858974
125500,0.928385416667
126000,0.930088141026
