500,0.223858173077
1000,0.285456730769
1500,0.290064102564
2000,0.318409455128
2500,0.338641826923
3000,0.392327724359
3500,0.406750801282
4000,0.420673076923
4500,0.449719551282
5000,0.442608173077
5500,0.455428685897
6000,0.435797275641
6500,0.43359375
7000,0.395232371795
7500,0.442908653846
8000,0.47906650641
8500,0.491085737179
9000,0.479967948718
9500,0.475260416667
10000,0.467848557692
10500,0.494391025641
11000,0.463241185897
11500,0.458233173077
12000,0.448116987179
12500,0.426582532051
13000,0.419671474359
13500,0.412860576923
14000,0.404647435897
14500,0.419871794872
15000,0.409855769231
15500,0.421774839744
16000,0.4375
16500,0.422876602564
17000,0.432491987179
17500,0.449719551282
18000,0.445012019231
18500,0.456830929487
19000,0.444911858974
19500,0.457932692308
20000,0.450320512821
20500,0.460536858974
21000,0.456830929487
21500,0.469551282051
22000,0.468449519231
22500,0.471354166667
23000,0.486778846154
23500,0.478465544872
24000,0.474459134615
24500,0.488982371795
25000,0.485677083333
25500,0.49469150641
26000,0.493389423077
26500,0.49859775641
27000,0.506911057692
27500,0.495392628205
28000,0.500400641026
28500,0.510216346154
29000,0.510516826923
29500,0.511217948718
30000,0.520032051282
30500,0.519230769231
31000,0.522135416667
31500,0.521434294872
32000,0.518028846154
32500,0.516626602564
33000,0.524238782051
33500,0.52093349359
34000,0.519030448718
34500,0.527944711538
35000,0.552283653846
35500,0.551883012821
36000,0.531951121795
36500,0.54547275641
37000,0.543970352564
37500,0.534154647436
38000,0.540765224359
38500,0.537459935897
39000,0.533052884615
39500,0.54937900641
40000,0.546274038462
40500,0.547576121795
41000,0.539663461538
41500,0.542568108974
42000,0.558894230769
42500,0.565504807692
43000,0.543870192308
43500,0.555789262821
44000,0.544170673077
44500,0.551482371795
45000,0.548477564103
45500,0.547075320513
46000,0.54827724359
46500,0.541967147436
47000,0.559695512821
47500,0.562199519231
48000,0.553886217949
48500,0.550681089744
49000,0.552483974359
49500,0.54296875
50000,0.542367788462
50500,0.542267628205
51000,0.553986378205
51500,0.547175480769
52000,0.557592147436
52500,0.559294871795
53000,0.565204326923
53500,0.555088141026
54000,0.554286858974
54500,0.566506410256
55000,0.545673076923
55500,0.555588942308
56000,0.554387019231
56500,0.559094551282
57000,0.549779647436
57500,0.567207532051
58000,0.553084935897
58500,0.555088141026
59000,0.565805288462
59500,0.562700320513
60000,0.562199519231
60500,0.563100961538
61000,0.581830929487
61500,0.564503205128
62000,0.567407852564
62500,0.56640625
63000,0.577123397436
63500,0.556991185897
64000,0.577824519231
64500,0.560997596154
65000,0.558794070513
65500,0.563201121795
66000,0.577824519231
66500,0.574018429487
67000,0.564302884615
67500,0.575520833333
68000,0.56640625
68500,0.570512820513
69000,0.577924679487
69500,0.563100961538
70000,0.574419070513
70500,0.564703525641
71000,0.558293269231
71500,0.563701923077
72000,0.563301282051
72500,0.571314102564
73000,0.576221955128
73500,0.56780849359
74000,0.563802083333
74500,0.562600160256
75000,0.574919871795
75500,0.578024839744
76000,0.578325320513
76500,0.581530448718
77000,0.571814903846
77500,0.577624198718
78000,0.572716346154
78500,0.570212339744
79000,0.571013621795
79500,0.58733974359
80000,0.576021634615
80500,0.580328525641
81000,0.572415865385
81500,0.572315705128
82000,0.578625801282
82500,0.586538461538
83000,0.578826121795
83500,0.580028044872
84000,0.592548076923
84500,0.576923076923
85000,0.583834134615
85500,0.584735576923
86000,0.58343349359
86500,0.590444711538
87000,0.588341346154
87500,0.583733974359
88000,0.580328525641
88500,0.580729166667
89000,0.576021634615
89500,0.584835737179
90000,0.59124599359
90500,0.578926282051
91000,0.585536858974
91500,0.586538461538
92000,0.586237980769
92500,0.581730769231
93000,0.595753205128
93500,0.587840544872
94000,0.588241185897
94500,0.587239583333
95000,0.586738782051
95500,0.588942307692
