500,0.260600003123
1000,0.347700001702
1500,0.497900000036
2000,0.537600001514
2500,0.528000000715
3000,0.55990000087
3500,0.587700002134
4000,0.605800002158
4500,0.610500002384
5000,0.612700001478
5500,0.625899999321
6000,0.651400000274
6500,0.662099999368
7000,0.6625
7500,0.700499998987
8000,0.699999998868
8500,0.729800001144
9000,0.718700001001
9500,0.727899999797
10000,0.742800000608
10500,0.726000000119
11000,0.766900000691
11500,0.768499999881
12000,0.768100002706
12500,0.774700001955
13000,0.796200000048
13500,0.798200002432
14000,0.787000001192
14500,0.800600000739
15000,0.80960000205
15500,0.816400000453
16000,0.814200002074
16500,0.821900001407
17000,0.825900002241
17500,0.832600001097
18000,0.82650000155
18500,0.851100000978
19000,0.856799999952
19500,0.867100000262
20000,0.864499998331
20500,0.875099997997
21000,0.850500001907
21500,0.849399999738
22000,0.865599999309
22500,0.863299999475
23000,0.858499999285
23500,0.851100000262
24000,0.847199999571
24500,0.86859999907
25000,0.886199996114
25500,0.875399997592
26000,0.877999997377
26500,0.88729999733
27000,0.87139999783
27500,0.86759999907
28000,0.866899998665
28500,0.879399998069
29000,0.894799995303
29500,0.892199995279
30000,0.887699996829
30500,0.873599998713
31000,0.891399995923
31500,0.886199994922
32000,0.889499996424
32500,0.895599996805
33000,0.90479999578
33500,0.890499997497
34000,0.888899996161
34500,0.884099997759
35000,0.896799996734
35500,0.900099994421
36000,0.895699996233
36500,0.901499994874
37000,0.88209999752
37500,0.89319999671
38000,0.897399996519
38500,0.895999995589
39000,0.900299995184
39500,0.902599995017
40000,0.896599995852
40500,0.904899994493
41000,0.903199995637
41500,0.899299995065
42000,0.896699995399
42500,0.897099995852
43000,0.902499994516
43500,0.902999994993
44000,0.903799993753
44500,0.912999994278
45000,0.904199995399
45500,0.91179999423
46000,0.908899994731
46500,0.91019999516
47000,0.905999995947
47500,0.908299993753
48000,0.901799995184
48500,0.897299996257
49000,0.907999993682
49500,0.906199995399
50000,0.90209999454
50500,0.904499994874
51000,0.911699994445
51500,0.907999996305
52000,0.915899994016
52500,0.907299994349
53000,0.914599994421
53500,0.911499994397
54000,0.90559999454
54500,0.915799994826
55000,0.910699994206
55500,0.912299994588
56000,0.911199994206
56500,0.9178999933
57000,0.916299994469
57500,0.914399995089
58000,0.914699993253
58500,0.916599994421
59000,0.918899993896
59500,0.91619999516
60000,0.91459999299
60500,0.915999994874
