500,0.24078525641
1000,0.323517628205
1500,0.411458333333
2000,0.531149839744
2500,0.601061698718
3000,0.640324519231
3500,0.705929487179
4000,0.727363782051
4500,0.758814102564
5000,0.765424679487
5500,0.810797275641
6000,0.813501602564
6500,0.828425480769
7000,0.838942307692
7500,0.862079326923
8000,0.853966346154
8500,0.866987179487
9000,0.857371794872
9500,0.875500801282
10000,0.874799679487
10500,0.874899839744
11000,0.881911057692
11500,0.86969150641
12000,0.87640224359
12500,0.863782051282
13000,0.893830128205
13500,0.900440705128
14000,0.885116185897
14500,0.905148237179
15000,0.901642628205
15500,0.881009615385
16000,0.908854166667
16500,0.895733173077
17000,0.90094150641
17500,0.906149839744
18000,0.911959134615
18500,0.906350160256
19000,0.903445512821
19500,0.903846153846
20000,0.907251602564
20500,0.912359775641
21000,0.9140625
21500,0.905548878205
22000,0.901542467949
22500,0.908954326923
23000,0.919971955128
23500,0.913862179487
24000,0.921073717949
24500,0.915564903846
25000,0.905949519231
25500,0.916766826923
26000,0.901943108974
26500,0.910356570513
27000,0.906450320513
27500,0.917467948718
28000,0.918469551282
28500,0.913261217949
29000,0.922576121795
29500,0.91937099359
30000,0.920372596154
30500,0.92327724359
31000,0.923477564103
31500,0.926181891026
32000,0.926482371795
32500,0.925380608974
33000,0.922676282051
33500,0.913762019231
34000,0.929387019231
34500,0.922375801282
35000,0.912159455128
35500,0.923177083333
36000,0.918068910256
36500,0.9140625
37000,0.918068910256
37500,0.934294871795
38000,0.930588942308
38500,0.930889423077
39000,0.927784455128
39500,0.93359375
40000,0.917367788462
40500,0.915965544872
41000,0.922876602564
41500,0.928786057692
42000,0.926682692308
42500,0.921274038462
43000,0.926181891026
43500,0.926983173077
44000,0.924078525641
44500,0.926181891026
45000,0.926282051282
45500,0.920272435897
46000,0.932491987179
46500,0.922676282051
47000,0.916065705128
47500,0.920072115385
48000,0.930889423077
48500,0.92828525641
49000,0.930488782051
49500,0.931189903846
50000,0.930188301282
50500,0.930088141026
51000,0.936298076923
51500,0.933092948718
52000,0.92437900641
52500,0.93108974359
53000,0.933193108974
53500,0.933794070513
54000,0.932091346154
54500,0.935096153846
55000,0.932792467949
55500,0.930488782051
56000,0.937199519231
56500,0.934094551282
57000,0.927483974359
57500,0.92327724359
58000,0.914162660256
58500,0.929086538462
59000,0.932491987179
59500,0.933092948718
60000,0.938000801282
60500,0.930088141026
61000,0.930689102564
61500,0.944110576923
62000,0.935697115385
62500,0.934094551282
63000,0.935997596154
63500,0.939903846154
64000,0.930388621795
64500,0.925180288462
65000,0.930689102564
65500,0.928786057692
66000,0.941205929487
66500,0.932291666667
67000,0.936999198718
67500,0.938802083333
68000,0.935997596154
68500,0.916766826923
69000,0.932992788462
69500,0.936899038462
70000,0.940104166667
70500,0.934795673077
71000,0.942908653846
71500,0.94280849359
72000,0.936598557692
72500,0.938301282051
73000,0.945012019231
73500,0.934395032051
74000,0.93359375
74500,0.934094551282
75000,0.932692307692
75500,0.94280849359
76000,0.940404647436
76500,0.934895833333
77000,0.943609775641
77500,0.939102564103
78000,0.943209134615
78500,0.931690705128
79000,0.913361378205
79500,0.939302884615
80000,0.93359375
80500,0.934094551282
81000,0.943609775641
81500,0.944811698718
82000,0.943008814103
82500,0.942307692308
83000,0.944411057692
83500,0.938701923077
84000,0.944711538462
84500,0.936197916667
85000,0.939803685897
85500,0.939603365385
86000,0.945913461538
86500,0.947616185897
87000,0.936999198718
87500,0.947115384615
88000,0.946414262821
88500,0.942207532051
89000,0.934895833333
89500,0.946113782051
90000,0.942407852564
90500,0.945913461538
91000,0.935596955128
91500,0.945612980769
92000,0.9453125
92500,0.940304487179
93000,0.944210737179
93500,0.945112179487
94000,0.948918269231
94500,0.94391025641
95000,0.944010416667
95500,0.947415865385
96000,0.936498397436
96500,0.947115384615
97000,0.938802083333
97500,0.947215544872
98000,0.945012019231
98500,0.935496794872
99000,0.938401442308
99500,0.940805288462
100000,0.947516025641
100500,0.944010416667
101000,0.942107371795
101500,0.946814903846
102000,0.937199519231
102500,0.949519230769
103000,0.942608173077
103500,0.944511217949
104000,0.940304487179
104500,0.946013621795
105000,0.934795673077
105500,0.942608173077
106000,0.946414262821
106500,0.942508012821
107000,0.945512820513
107500,0.943409455128
108000,0.946314102564
108500,0.949819711538
109000,0.948617788462
109500,0.943409455128
110000,0.948617788462
110500,0.947716346154
111000,0.937199519231
111500,0.944110576923
112000,0.95062099359
112500,0.948317307692
113000,0.948818108974
113500,0.953325320513
114000,0.951422275641
114500,0.952824519231
115000,0.948717948718
115500,0.94921875
116000,0.952423878205
116500,0.948217147436
117000,0.941806891026
117500,0.951422275641
118000,0.943709935897
118500,0.948217147436
119000,0.949819711538
119500,0.951822916667
120000,0.944711538462
120500,0.948116987179
121000,0.945713141026
121500,0.946915064103
122000,0.950520833333
122500,0.947716346154
123000,0.952023237179
123500,0.957331730769
124000,0.953926282051
124500,0.953826121795
125000,0.952724358974
125500,0.946314102564
126000,0.948918269231
126500,0.945112179487
127000,0.948918269231
127500,0.952323717949
128000,0.946314102564
128500,0.952023237179
129000,0.952023237179
129500,0.943108974359
130000,0.944210737179
130500,0.948517628205
131000,0.953425480769
131500,0.94000400641
132000,0.935596955128
132500,0.952023237179
133000,0.951923076923
133500,0.94671474359
134000,0.949819711538
134500,0.949519230769
135000,0.953125
135500,0.950821314103
136000,0.948317307692
136500,0.950721153846
137000,0.954427083333
137500,0.953525641026
138000,0.943609775641
138500,0.947115384615
139000,0.9453125
139500,0.950821314103
140000,0.9453125
140500,0.944210737179
141000,0.947916666667
