500,0.243990384615
1000,0.316205929487
1500,0.413161057692
2000,0.483473557692
2500,0.570112179487
3000,0.676682692308
3500,0.69391025641
4000,0.694010416667
4500,0.730568910256
5000,0.763822115385
5500,0.800981570513
6000,0.807391826923
6500,0.832131410256
7000,0.851963141026
7500,0.848858173077
8000,0.862780448718
8500,0.836738782051
9000,0.869591346154
9500,0.883213141026
10000,0.876903044872
10500,0.881610576923
11000,0.887119391026
11500,0.884314903846
12000,0.883814102564
12500,0.881810897436
13000,0.898036858974
13500,0.887820512821
14000,0.870292467949
14500,0.895633012821
15000,0.889623397436
15500,0.904747596154
16000,0.883313301282
16500,0.903445512821
17000,0.902243589744
17500,0.901241987179
18000,0.900641025641
18500,0.911458333333
19000,0.902443910256
19500,0.903345352564
20000,0.900240384615
20500,0.917167467949
21000,0.90765224359
21500,0.909254807692
22000,0.920072115385
22500,0.913962339744
23000,0.913762019231
23500,0.906450320513
24000,0.897736378205
24500,0.907051282051
25000,0.914963942308
25500,0.906350160256
26000,0.909755608974
26500,0.904747596154
27000,0.921073717949
27500,0.920673076923
28000,0.910657051282
28500,0.894831730769
29000,0.892327724359
29500,0.911057692308
30000,0.917568108974
30500,0.91266025641
31000,0.905849358974
31500,0.918369391026
32000,0.920973557692
32500,0.911458333333
33000,0.924679487179
33500,0.919070512821
34000,0.928886217949
34500,0.918569711538
35000,0.912960737179
35500,0.921374198718
36000,0.916666666667
36500,0.918369391026
37000,0.923177083333
37500,0.917568108974
38000,0.932592147436
38500,0.927383814103
39000,0.913962339744
39500,0.928585737179
40000,0.917367788462
40500,0.924479166667
41000,0.918669871795
41500,0.926081730769
42000,0.921674679487
42500,0.922275641026
43000,0.932592147436
43500,0.922976762821
44000,0.920272435897
44500,0.921975160256
45000,0.92047275641
45500,0.921474358974
46000,0.925681089744
46500,0.926181891026
47000,0.935396634615
47500,0.935997596154
48000,0.927884615385
48500,0.913161057692
49000,0.933293269231
49500,0.930689102564
50000,0.934094551282
50500,0.932792467949
51000,0.934595352564
51500,0.926482371795
52000,0.939703525641
52500,0.933894230769
53000,0.932491987179
53500,0.927884615385
54000,0.929286858974
54500,0.930288461538
55000,0.926582532051
55500,0.938401442308
56000,0.93609775641
56500,0.935596955128
57000,0.929787660256
57500,0.931290064103
58000,0.928685897436
58500,0.938100961538
59000,0.932692307692
59500,0.936197916667
60000,0.944611378205
60500,0.917668269231
61000,0.92828525641
61500,0.930989583333
62000,0.938100961538
62500,0.938401442308
63000,0.938601762821
63500,0.926282051282
64000,0.92327724359
64500,0.925881410256
65000,0.929086538462
65500,0.935897435897
66000,0.933994391026
66500,0.937099358974
67000,0.933393429487
67500,0.938401442308
68000,0.936598557692
68500,0.939603365385
69000,0.926081730769
69500,0.922275641026
70000,0.938802083333
70500,0.934495192308
71000,0.927584134615
71500,0.937199519231
72000,0.935997596154
