500,0.24749599359
1000,0.303385416667
1500,0.4140625
2000,0.520332532051
2500,0.631610576923
3000,0.667367788462
3500,0.722255608974
4000,0.745993589744
4500,0.777844551282
5000,0.788361378205
5500,0.82281650641
6000,0.83733974359
6500,0.847756410256
7000,0.853465544872
7500,0.853665865385
8000,0.86328125
8500,0.863481570513
9000,0.880508814103
9500,0.883313301282
10000,0.886117788462
10500,0.891125801282
11000,0.886518429487
11500,0.878405448718
12000,0.886618589744
12500,0.888020833333
13000,0.898637820513
13500,0.895432692308
14000,0.902744391026
14500,0.903245192308
15000,0.90875400641
15500,0.893028846154
16000,0.900440705128
16500,0.893329326923
17000,0.897435897436
17500,0.907952724359
18000,0.898838141026
18500,0.901642628205
19000,0.907351762821
19500,0.912159455128
20000,0.91656650641
20500,0.916967147436
21000,0.915264423077
21500,0.911658653846
22000,0.910456730769
22500,0.923076923077
23000,0.922676282051
23500,0.912059294872
24000,0.912459935897
24500,0.911959134615
25000,0.916366185897
25500,0.908253205128
26000,0.897936698718
26500,0.913661858974
27000,0.917067307692
27500,0.912560096154
28000,0.918369391026
28500,0.909054487179
29000,0.922776442308
29500,0.910757211538
30000,0.916766826923
30500,0.926582532051
31000,0.926883012821
31500,0.922075320513
32000,0.922676282051
32500,0.91796875
33000,0.926482371795
33500,0.926883012821
34000,0.922576121795
34500,0.930588942308
35000,0.932692307692
35500,0.907852564103
36000,0.911057692308
36500,0.928986378205
37000,0.929286858974
37500,0.930889423077
38000,0.927483974359
38500,0.916366185897
39000,0.912560096154
39500,0.923177083333
40000,0.917267628205
40500,0.933193108974
41000,0.934294871795
41500,0.93219150641
42000,0.930789262821
42500,0.935496794872
43000,0.932391826923
43500,0.926782852564
44000,0.936999198718
44500,0.931290064103
45000,0.933293269231
45500,0.930689102564
46000,0.931991185897
46500,0.926883012821
47000,0.93499599359
47500,0.938100961538
48000,0.934895833333
48500,0.936197916667
49000,0.940905448718
49500,0.927884615385
50000,0.930789262821
50500,0.92718349359
51000,0.937099358974
51500,0.938501602564
52000,0.935997596154
52500,0.924078525641
53000,0.939202724359
53500,0.936999198718
54000,0.93609775641
54500,0.933794070513
55000,0.936999198718
55500,0.923577724359
56000,0.929787660256
56500,0.938000801282
57000,0.93609775641
57500,0.934695512821
58000,0.932592147436
58500,0.937299679487
59000,0.935897435897
59500,0.93219150641
60000,0.937299679487
60500,0.932992788462
61000,0.942207532051
61500,0.934194711538
62000,0.938301282051
62500,0.93219150641
63000,0.944210737179
63500,0.921374198718
64000,0.933794070513
64500,0.947115384615
65000,0.940705128205
65500,0.935196314103
66000,0.947115384615
66500,0.939803685897
67000,0.926682692308
67500,0.93499599359
68000,0.940705128205
68500,0.929086538462
69000,0.938501602564
69500,0.940604967949
70000,0.935196314103
70500,0.937600160256
71000,0.944511217949
71500,0.938000801282
72000,0.943609775641
72500,0.933393429487
73000,0.941907051282
73500,0.94000400641
74000,0.937299679487
74500,0.937900641026
75000,0.92578125
75500,0.947415865385
76000,0.944511217949
76500,0.942407852564
77000,0.938601762821
77500,0.942307692308
78000,0.94280849359
78500,0.932792467949
79000,0.921574519231
79500,0.929587339744
80000,0.939403044872
80500,0.944310897436
81000,0.937099358974
81500,0.943810096154
82000,0.948417467949
82500,0.944511217949
83000,0.944711538462
83500,0.942708333333
84000,0.940504807692
84500,0.942007211538
85000,0.937700320513
85500,0.937900641026
86000,0.948717948718
86500,0.946614583333
87000,0.936698717949
87500,0.944811698718
88000,0.940104166667
88500,0.945713141026
89000,0.932892628205
89500,0.933894230769
90000,0.937800480769
90500,0.925881410256
91000,0.942007211538
91500,0.941806891026
92000,0.944010416667
92500,0.941205929487
93000,0.939302884615
93500,0.945813301282
94000,0.939503205128
94500,0.943309294872
95000,0.939403044872
95500,0.947115384615
96000,0.939803685897
96500,0.94781650641
97000,0.940204326923
97500,0.942708333333
98000,0.940204326923
98500,0.946013621795
99000,0.944911858974
99500,0.939102564103
100000,0.939703525641
100500,0.948717948718
101000,0.945412660256
101500,0.941706730769
102000,0.938802083333
102500,0.943509615385
103000,0.941506410256
103500,0.945813301282
104000,0.943108974359
104500,0.938401442308
105000,0.94671474359
105500,0.933493589744
106000,0.941606570513
106500,0.942908653846
107000,0.941205929487
107500,0.940504807692
108000,0.945612980769
108500,0.941907051282
109000,0.932792467949
109500,0.948517628205
110000,0.944611378205
110500,0.944210737179
111000,0.942608173077
111500,0.950020032051
112000,0.943008814103
112500,0.93499599359
113000,0.948617788462
113500,0.944511217949
114000,0.937700320513
114500,0.945713141026
115000,0.951121794872
115500,0.942407852564
116000,0.940604967949
116500,0.942407852564
117000,0.943409455128
117500,0.941105769231
118000,0.93609775641
118500,0.948818108974
119000,0.948517628205
119500,0.942007211538
120000,0.939803685897
120500,0.944811698718
121000,0.948417467949
121500,0.947315705128
122000,0.94921875
122500,0.942007211538
123000,0.942407852564
123500,0.940304487179
124000,0.946614583333
124500,0.942007211538
125000,0.949318910256
125500,0.945512820513
126000,0.944811698718
126500,0.942307692308
127000,0.946314102564
127500,0.951622596154
128000,0.950520833333
128500,0.952824519231
129000,0.953125
129500,0.949619391026
130000,0.947115384615
130500,0.946113782051
131000,0.945512820513
131500,0.952023237179
132000,0.94391025641
132500,0.939102564103
133000,0.950520833333
133500,0.947215544872
134000,0.949318910256
134500,0.948016826923
135000,0.952023237179
135500,0.956129807692
136000,0.952223557692
136500,0.946614583333
137000,0.9453125
137500,0.933293269231
138000,0.933994391026
138500,0.939002403846
139000,0.930488782051
139500,0.951422275641
140000,0.954627403846
140500,0.941506410256
141000,0.941306089744
141500,0.935296474359
142000,0.945412660256
142500,0.948016826923
143000,0.955128205128
143500,0.949018429487
144000,0.951923076923
144500,0.953024839744
145000,0.953425480769
145500,0.953826121795
146000,0.953525641026
146500,0.955328525641
147000,0.954126602564
147500,0.947516025641
148000,0.944110576923
148500,0.94921875
149000,0.941005608974
149500,0.942307692308
150000,0.950420673077
150500,0.952023237179
151000,0.951822916667
151500,0.952824519231
152000,0.952924679487
152500,0.950420673077
153000,0.95452724359
153500,0.947916666667
154000,0.951822916667
154500,0.947315705128
155000,0.954827724359
155500,0.950921474359
156000,0.950921474359
156500,0.944210737179
157000,0.953926282051
157500,0.953725961538
158000,0.953325320513
158500,0.953826121795
159000,0.952323717949
159500,0.953325320513
160000,0.951522435897
160500,0.954427083333
161000,0.953926282051
161500,0.952824519231
162000,0.948617788462
162500,0.949118589744
163000,0.948217147436
163500,0.954026442308
164000,0.951221955128
164500,0.953926282051
165000,0.946915064103
165500,0.961037660256
166000,0.956830929487
166500,0.948617788462
167000,0.954627403846
167500,0.954727564103
168000,0.948217147436
168500,0.951522435897
169000,0.95062099359
169500,0.950921474359
170000,0.957431891026
170500,0.953625801282
171000,0.950220352564
171500,0.951021634615
172000,0.953325320513
172500,0.957632211538
173000,0.951121794872
173500,0.958233173077
174000,0.958934294872
174500,0.949719551282
175000,0.943609775641
175500,0.950420673077
176000,0.956029647436
176500,0.960236378205
177000,0.958633814103
177500,0.958233173077
178000,0.955829326923
178500,0.95562900641
179000,0.956430288462
179500,0.95452724359
180000,0.953725961538
180500,0.948918269231
181000,0.947215544872
181500,0.95703125
182000,0.952624198718
182500,0.949118589744
183000,0.950821314103
183500,0.951221955128
184000,0.956931089744
184500,0.956931089744
185000,0.953425480769
185500,0.955829326923
186000,0.956229967949
186500,0.958333333333
187000,0.955028044872
187500,0.954226762821
188000,0.949519230769
188500,0.957231570513
189000,0.955528846154
189500,0.94781650641
190000,0.952023237179
190500,0.952524038462
191000,0.94781650641
191500,0.95703125
192000,0.951322115385
192500,0.950721153846
193000,0.954627403846
193500,0.957532051282
194000,0.954627403846
194500,0.95562900641
195000,0.955228365385
195500,0.957231570513
196000,0.951422275641
196500,0.955929487179
197000,0.955929487179
197500,0.949419070513
198000,0.956029647436
198500,0.958333333333
199000,0.955729166667
199500,0.95452724359
200000,0.952524038462
200500,0.950320512821
201000,0.954827724359
201500,0.957832532051
