500,0.236778846154
1000,0.307692307692
1500,0.362880608974
2000,0.462039262821
2500,0.555288461538
3000,0.601662660256
3500,0.678084935897
4000,0.725761217949
4500,0.73687900641
5000,0.760016025641
5500,0.783453525641
6000,0.801081730769
6500,0.829126602564
7000,0.816005608974
7500,0.845853365385
8000,0.827824519231
8500,0.858673878205
9000,0.851862980769
9500,0.871193910256
10000,0.861077724359
10500,0.878705929487
11000,0.883012820513
11500,0.886017628205
12000,0.883613782051
12500,0.884615384615
13000,0.899639423077
13500,0.886217948718
14000,0.903645833333
14500,0.890825320513
15000,0.895432692308
15500,0.897536057692
16000,0.901442307692
16500,0.900841346154
17000,0.889923878205
17500,0.902243589744
18000,0.902944711538
18500,0.908052884615
19000,0.895833333333
19500,0.899338942308
20000,0.896233974359
20500,0.902944711538
21000,0.912960737179
21500,0.906350160256
22000,0.915264423077
22500,0.913161057692
23000,0.91796875
23500,0.916165865385
24000,0.918569711538
24500,0.908553685897
25000,0.911458333333
25500,0.911157852564
26000,0.922676282051
26500,0.909855769231
27000,0.920072115385
27500,0.922275641026
28000,0.905749198718
28500,0.908153044872
29000,0.921474358974
29500,0.921975160256
30000,0.916266025641
30500,0.920873397436
31000,0.921173878205
31500,0.909054487179
32000,0.924479166667
32500,0.927283653846
33000,0.927684294872
33500,0.931690705128
34000,0.923177083333
34500,0.915264423077
35000,0.923778044872
35500,0.919070512821
36000,0.900240384615
36500,0.923978365385
37000,0.910556891026
37500,0.927383814103
38000,0.933092948718
38500,0.926582532051
39000,0.921073717949
39500,0.927884615385
40000,0.919871794872
40500,0.928084935897
41000,0.934094551282
41500,0.912560096154
42000,0.925280448718
42500,0.928986378205
43000,0.933393429487
43500,0.931790865385
44000,0.919270833333
44500,0.929086538462
45000,0.934595352564
45500,0.931290064103
46000,0.91937099359
46500,0.931790865385
47000,0.9296875
47500,0.935196314103
48000,0.931189903846
48500,0.919170673077
49000,0.928886217949
49500,0.931991185897
50000,0.933393429487
50500,0.923076923077
51000,0.926282051282
51500,0.928385416667
52000,0.93108974359
52500,0.932892628205
53000,0.930188301282
53500,0.935196314103
54000,0.930889423077
54500,0.934895833333
55000,0.936698717949
55500,0.933794070513
56000,0.934495192308
56500,0.939703525641
57000,0.925480769231
57500,0.936498397436
58000,0.930088141026
58500,0.934795673077
59000,0.943108974359
59500,0.932491987179
60000,0.941306089744
60500,0.927483974359
61000,0.942307692308
61500,0.935396634615
62000,0.925981570513
62500,0.925981570513
63000,0.9296875
63500,0.918770032051
64000,0.917167467949
64500,0.92828525641
65000,0.904747596154
65500,0.923177083333
66000,0.936598557692
66500,0.941005608974
67000,0.934495192308
67500,0.939302884615
68000,0.931690705128
68500,0.930488782051
69000,0.932291666667
69500,0.933894230769
