500,0.23046875
1000,0.311298076923
1500,0.351161858974
2000,0.476662660256
2500,0.603265224359
3000,0.648537660256
3500,0.689503205128
4000,0.724158653846
4500,0.760717147436
5000,0.774038461538
5500,0.800580929487
6000,0.807792467949
6500,0.808894230769
7000,0.820713141026
7500,0.854467147436
8000,0.829126602564
8500,0.871394230769
9000,0.874098557692
9500,0.86468349359
10000,0.868389423077
10500,0.867888621795
11000,0.878305288462
11500,0.891726762821
12000,0.889322916667
12500,0.885616987179
13000,0.87359775641
13500,0.893028846154
14000,0.901442307692
14500,0.892327724359
15000,0.890725160256
15500,0.89983974359
16000,0.89593349359
16500,0.90374599359
17000,0.891826923077
17500,0.901041666667
18000,0.892227564103
18500,0.902143429487
19000,0.910757211538
19500,0.902744391026
20000,0.898137019231
20500,0.895733173077
21000,0.896334134615
21500,0.889322916667
22000,0.891025641026
22500,0.898337339744
23000,0.899939903846
23500,0.908253205128
24000,0.916466346154
24500,0.909855769231
25000,0.907251602564
25500,0.905248397436
26000,0.92047275641
26500,0.917768429487
27000,0.921173878205
27500,0.920572916667
28000,0.917367788462
28500,0.920172275641
29000,0.908253205128
29500,0.923677884615
30000,0.923778044872
30500,0.91266025641
31000,0.915865384615
31500,0.91266025641
32000,0.925080128205
32500,0.926181891026
33000,0.92047275641
33500,0.915965544872
34000,0.911358173077
34500,0.916165865385
35000,0.926983173077
35500,0.920973557692
36000,0.925180288462
36500,0.925580929487
37000,0.928685897436
37500,0.927483974359
38000,0.921073717949
38500,0.926181891026
39000,0.930288461538
39500,0.925180288462
40000,0.927383814103
40500,0.926181891026
41000,0.930588942308
41500,0.928986378205
42000,0.936698717949
42500,0.927884615385
43000,0.931189903846
43500,0.92718349359
44000,0.930889423077
44500,0.929987980769
45000,0.924779647436
45500,0.937299679487
46000,0.930789262821
46500,0.927083333333
47000,0.915865384615
47500,0.931891025641
48000,0.931891025641
48500,0.928886217949
49000,0.923177083333
49500,0.933693910256
50000,0.934595352564
50500,0.923878205128
51000,0.921274038462
51500,0.929487179487
52000,0.936197916667
52500,0.915865384615
53000,0.929086538462
53500,0.930188301282
54000,0.922275641026
54500,0.93609775641
55000,0.932692307692
55500,0.912459935897
56000,0.928886217949
56500,0.912560096154
57000,0.933092948718
57500,0.933894230769
58000,0.931290064103
58500,0.930488782051
59000,0.938100961538
59500,0.934895833333
60000,0.934495192308
60500,0.933894230769
61000,0.937299679487
61500,0.930989583333
62000,0.936197916667
62500,0.930689102564
63000,0.935096153846
63500,0.922175480769
64000,0.934895833333
64500,0.928084935897
65000,0.936798878205
65500,0.940504807692
66000,0.933994391026
66500,0.93108974359
67000,0.933293269231
67500,0.928084935897
68000,0.935496794872
68500,0.919170673077
69000,0.936298076923
69500,0.940404647436
70000,0.942708333333
70500,0.935296474359
71000,0.936698717949
71500,0.940204326923
72000,0.943108974359
72500,0.942107371795
73000,0.937800480769
73500,0.941005608974
74000,0.935496794872
74500,0.940104166667
75000,0.926782852564
75500,0.939102564103
76000,0.9453125
76500,0.944711538462
77000,0.941105769231
77500,0.935096153846
78000,0.941205929487
78500,0.937600160256
79000,0.938201121795
79500,0.941205929487
80000,0.928685897436
80500,0.934395032051
81000,0.932792467949
81500,0.936798878205
82000,0.942107371795
82500,0.946013621795
83000,0.945012019231
83500,0.940404647436
84000,0.943209134615
84500,0.942207532051
85000,0.938501602564
85500,0.942307692308
86000,0.933493589744
86500,0.944210737179
87000,0.943209134615
87500,0.946514423077
88000,0.942007211538
88500,0.944711538462
89000,0.944811698718
89500,0.945012019231
90000,0.941907051282
90500,0.941907051282
91000,0.939603365385
91500,0.940705128205
92000,0.941205929487
92500,0.944210737179
93000,0.931390224359
93500,0.940805288462
94000,0.939102564103
94500,0.946814903846
95000,0.935897435897
95500,0.944210737179
96000,0.941706730769
96500,0.950020032051
97000,0.942608173077
97500,0.942708333333
98000,0.948918269231
98500,0.942207532051
99000,0.942307692308
99500,0.946915064103
100000,0.944310897436
100500,0.942608173077
101000,0.95062099359
101500,0.951422275641
102000,0.951221955128
102500,0.942708333333
103000,0.942107371795
103500,0.945913461538
104000,0.947415865385
104500,0.945412660256
105000,0.9453125
105500,0.944611378205
106000,0.944210737179
106500,0.951923076923
107000,0.944010416667
107500,0.943609775641
108000,0.936498397436
108500,0.939202724359
109000,0.934495192308
109500,0.945512820513
110000,0.941205929487
110500,0.945412660256
111000,0.94280849359
111500,0.94921875
112000,0.935396634615
112500,0.936899038462
113000,0.94921875
113500,0.946514423077
114000,0.947415865385
114500,0.946213942308
115000,0.946113782051
115500,0.954627403846
116000,0.945913461538
116500,0.939403044872
117000,0.936999198718
117500,0.949819711538
118000,0.946614583333
118500,0.947516025641
119000,0.942608173077
119500,0.944711538462
120000,0.949719551282
120500,0.945112179487
121000,0.944911858974
121500,0.946514423077
122000,0.943108974359
122500,0.948016826923
123000,0.948116987179
123500,0.952524038462
124000,0.950420673077
124500,0.949018429487
125000,0.948116987179
125500,0.950721153846
126000,0.951322115385
126500,0.948016826923
127000,0.942007211538
127500,0.950921474359
128000,0.948517628205
128500,0.949719551282
129000,0.952724358974
129500,0.944411057692
130000,0.945913461538
130500,0.941606570513
131000,0.95062099359
131500,0.953625801282
132000,0.952123397436
132500,0.947516025641
133000,0.941706730769
133500,0.944010416667
134000,0.949919871795
134500,0.951923076923
135000,0.945512820513
135500,0.945713141026
136000,0.94781650641
136500,0.946314102564
137000,0.94921875
137500,0.949719551282
138000,0.951121794872
138500,0.952323717949
139000,0.948717948718
139500,0.943309294872
140000,0.949719551282
140500,0.955128205128
141000,0.952123397436
141500,0.948617788462
142000,0.951822916667
142500,0.945813301282
143000,0.945112179487
143500,0.94671474359
144000,0.952123397436
144500,0.945512820513
145000,0.950520833333
145500,0.950821314103
146000,0.951522435897
146500,0.948016826923
147000,0.948417467949
147500,0.946013621795
148000,0.950721153846
148500,0.948818108974
149000,0.951822916667
149500,0.950520833333
150000,0.944611378205
150500,0.943810096154
151000,0.939903846154
151500,0.946514423077
152000,0.939403044872
152500,0.943509615385
153000,0.951322115385
153500,0.942107371795
154000,0.952023237179
154500,0.950520833333
155000,0.950721153846
155500,0.952524038462
156000,0.949519230769
156500,0.948016826923
157000,0.947516025641
157500,0.951121794872
158000,0.952924679487
158500,0.951822916667
159000,0.947516025641
159500,0.954026442308
160000,0.944711538462
160500,0.950520833333
161000,0.953425480769
161500,0.946414262821
162000,0.950120192308
162500,0.954326923077
163000,0.954427083333
163500,0.955328525641
164000,0.953125
164500,0.94921875
165000,0.950921474359
165500,0.95172275641
166000,0.947315705128
166500,0.951121794872
167000,0.947415865385
167500,0.957331730769
168000,0.953024839744
168500,0.94781650641
169000,0.949819711538
169500,0.94921875
170000,0.952423878205
170500,0.948016826923
171000,0.952724358974
171500,0.949519230769
172000,0.951322115385
172500,0.950220352564
173000,0.949519230769
173500,0.936798878205
174000,0.951322115385
174500,0.952624198718
175000,0.937700320513
175500,0.949519230769
176000,0.946314102564
176500,0.951221955128
177000,0.951923076923
177500,0.953225160256
178000,0.951822916667
178500,0.953225160256
179000,0.954427083333
179500,0.953625801282
180000,0.953225160256
180500,0.955729166667
181000,0.951021634615
181500,0.955328525641
182000,0.951622596154
182500,0.957431891026
183000,0.95452724359
183500,0.941105769231
184000,0.936498397436
184500,0.950420673077
185000,0.955729166667
185500,0.954326923077
186000,0.956129807692
186500,0.955929487179
187000,0.953225160256
187500,0.946814903846
188000,0.946213942308
188500,0.953926282051
189000,0.945112179487
189500,0.94391025641
190000,0.939503205128
190500,0.94781650641
191000,0.956029647436
191500,0.953525641026
192000,0.955028044872
192500,0.957331730769
193000,0.953926282051
193500,0.953024839744
194000,0.955428685897
194500,0.955528846154
195000,0.95172275641
195500,0.957832532051
196000,0.955028044872
196500,0.957131410256
197000,0.953826121795
197500,0.950821314103
198000,0.956730769231
198500,0.954727564103
199000,0.951522435897
199500,0.952524038462
200000,0.952524038462
200500,0.953826121795
201000,0.947616185897
201500,0.950921474359
