500,0.245392628205
1000,0.335737179487
1500,0.427684294872
2000,0.522235576923
2500,0.63812099359
3000,0.683994391026
3500,0.722155448718
4000,0.751302083333
4500,0.772435897436
5000,0.773337339744
5500,0.813501602564
6000,0.815104166667
6500,0.82562099359
7000,0.813301282051
7500,0.84905849359
8000,0.850560897436
8500,0.868289262821
9000,0.869491185897
9500,0.869991987179
10000,0.879907852564
10500,0.881610576923
11000,0.873497596154
11500,0.877403846154
12000,0.871794871795
12500,0.879407051282
13000,0.890224358974
13500,0.896834935897
14000,0.885817307692
14500,0.884715544872
15000,0.863381410256
15500,0.89453125
16000,0.880709134615
16500,0.878505608974
17000,0.898637820513
17500,0.894831730769
18000,0.897536057692
18500,0.880809294872
19000,0.878806089744
19500,0.900841346154
20000,0.909254807692
20500,0.899639423077
21000,0.911057692308
21500,0.909054487179
22000,0.921774839744
22500,0.910056089744
23000,0.910657051282
23500,0.918770032051
24000,0.909555288462
24500,0.914463141026
25000,0.90765224359
25500,0.910356570513
26000,0.914663461538
26500,0.911258012821
27000,0.908353365385
27500,0.918068910256
28000,0.910256410256
28500,0.920673076923
29000,0.920673076923
29500,0.902043269231
30000,0.919671474359
30500,0.923878205128
31000,0.922976762821
31500,0.909455128205
32000,0.930789262821
32500,0.933193108974
33000,0.922475961538
33500,0.926081730769
34000,0.917668269231
34500,0.931690705128
35000,0.926582532051
35500,0.905348557692
36000,0.929487179487
36500,0.925580929487
37000,0.918770032051
37500,0.920873397436
38000,0.911157852564
38500,0.928786057692
39000,0.926782852564
39500,0.933493589744
40000,0.923076923077
40500,0.926081730769
41000,0.929286858974
41500,0.922275641026
42000,0.926682692308
42500,0.930388621795
43000,0.932291666667
43500,0.933092948718
44000,0.923076923077
44500,0.934194711538
45000,0.929787660256
45500,0.92718349359
46000,0.9375
46500,0.93219150641
47000,0.924879807692
47500,0.924779647436
48000,0.929487179487
48500,0.937099358974
49000,0.935997596154
49500,0.917467948718
50000,0.936899038462
50500,0.937900641026
51000,0.923978365385
