500,0.245292467949
1000,0.289362980769
1500,0.432391826923
2000,0.544771634615
2500,0.617688301282
3000,0.676983173077
3500,0.708133012821
4000,0.722455929487
4500,0.736077724359
5000,0.785657051282
5500,0.782451923077
6000,0.802584134615
6500,0.835436698718
7000,0.830729166667
7500,0.841546474359
8000,0.857271634615
8500,0.858373397436
9000,0.863181089744
9500,0.863882211538
10000,0.873497596154
10500,0.859575320513
11000,0.867988782051
11500,0.879407051282
12000,0.893429487179
12500,0.877403846154
13000,0.892327724359
13500,0.871895032051
14000,0.876101762821
14500,0.892628205128
15000,0.884615384615
15500,0.89453125
16000,0.893429487179
16500,0.898237179487
17000,0.8984375
17500,0.895132211538
18000,0.894130608974
18500,0.892327724359
19000,0.891826923077
19500,0.907251602564
20000,0.906149839744
20500,0.910456730769
21000,0.909755608974
21500,0.895432692308
22000,0.902644230769
22500,0.890725160256
23000,0.908253205128
23500,0.912459935897
24000,0.909855769231
24500,0.911758814103
25000,0.910657051282
25500,0.916466346154
26000,0.914863782051
26500,0.908954326923
27000,0.914863782051
27500,0.909655448718
28000,0.916666666667
28500,0.905949519231
29000,0.919671474359
29500,0.924278846154
30000,0.911358173077
30500,0.920172275641
31000,0.918469551282
31500,0.902944711538
32000,0.929286858974
32500,0.921674679487
33000,0.921173878205
33500,0.915564903846
34000,0.926782852564
34500,0.92437900641
35000,0.923878205128
35500,0.91796875
36000,0.916366185897
36500,0.921274038462
37000,0.911157852564
37500,0.923377403846
38000,0.927083333333
38500,0.915665064103
39000,0.913261217949
39500,0.925981570513
40000,0.911758814103
40500,0.917568108974
41000,0.899038461538
41500,0.901342147436
42000,0.915364583333
42500,0.927784455128
43000,0.92437900641
43500,0.929887820513
44000,0.933693910256
44500,0.930188301282
45000,0.930188301282
45500,0.928084935897
46000,0.906450320513
46500,0.897135416667
47000,0.923477564103
47500,0.934395032051
48000,0.926081730769
48500,0.919070512821
49000,0.932992788462
49500,0.930088141026
50000,0.930288461538
50500,0.926782852564
51000,0.933994391026
51500,0.927483974359
52000,0.926682692308
52500,0.928385416667
53000,0.938701923077
53500,0.935496794872
54000,0.931991185897
54500,0.931590544872
55000,0.937600160256
55500,0.936698717949
56000,0.930689102564
56500,0.93499599359
57000,0.935396634615
57500,0.938802083333
58000,0.934194711538
58500,0.93359375
59000,0.928986378205
59500,0.936798878205
60000,0.930889423077
60500,0.929787660256
61000,0.9375
61500,0.936698717949
62000,0.932992788462
62500,0.932291666667
63000,0.937600160256
63500,0.929487179487
64000,0.941105769231
64500,0.941907051282
65000,0.945512820513
65500,0.930689102564
66000,0.933493589744
66500,0.934194711538
67000,0.936197916667
67500,0.940104166667
68000,0.937600160256
